feature,feature_score
cash_4,0.03265440233810147
default_20,0.0015682071040343107
environment_5,0.008532590458825259
ministry_7,0.0066751003543614575
religion_3,0.012677886607304515
ring_2,0.0005673643277966587
justice_9,
cash_5,
gold_6,
elected,
services,
religion_16,
court,
earnings,
ring_3,
fun_12,
media,
gold_12,
service,
trader,
global,
massachusetts_3,
short selling,
short sell,
cash_11,
oil_16,
ministry_4,
oil_17,
ministry_16,
president_9,
security,
votes,
economics,
cash_13,
massachusetts_8,
oil,
environment_8,
ring_10,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
religion_19,
cash_10,
invest,
missouri,
oil_13,
energy,
social,
gold_14,
food,
rich_19,
carolina,
revenue,
crisis,
money,
ring_7,
cash_16,
banking,
ministry_2,
county,
environment_7,
justice_8,
ring_4,
ring_6,
default,
ministry_15,
union,
oil_9,
metals,
religion_13,
fun_8,
default_1,
government,
derivatives,
market,
transaction,
justice_20,
gold_4,
representatives,
massachusetts_5,
ministry_18,
president_3,
arts,
fun_3,
gold_17,
justice_5,
happy,
religion_1,
rich,
world,
gold_9,
fun_13,
ohio,
default_12,
massachusetts_15,
markets,
oil_20,
train,
environment_4,
forex,
ministry,
default_3,
justice_2,
ring_12,
ministry_17,
justice_7,
fun_5,
lifestyle,
council,
cash_20,
case,
corporation,
rich_16,
cancer,
business,
stock market,
district,
president_1,
holiday,
massachusetts_14,
gold_3,
garden,
religion_14,
president_18,
president_11,
pennsylvania,
ring_18,
return,
investment,
chance,
default_18,
default_7,
gold_8,
rich_12,
president,
religion_6,
rich_1,
environment_3,
cash_8,
movement,
ministry_1,
oil_6,
ministry_12,
financial markets,
gold_16,
fun_17,
cash,
movie,
massachusetts_18,
rare earths,
massachusetts_1,
development,
oil_1,
default_4,
served,
fun_11,
president_17,
massachusetts_7,
environment_2,
justice_12,
massachusetts_12,
gold_18,
rich_13,
ring_17,
profit,
cash_2,
religion_10,
gold_10,
ministry_11,
ring_15,
republican,
fun_20,
cash_14,
georgia,
act,
million,
rich_14,
unemployment,
gains,
justice_11,
rich_2,
justice_19,
labor,
environment_17,
ministry_5,
ministry_13,
bank,
rich_10,
default_6,
fun_16,
illinois,
rich_9,
success,
sell,
rights,
default_2,
environment_16,
religion_9,
cash_3,
virginia,
justice_4,
justice_15,
environment_1,
loss,
portfolio,
fine,
massachusetts_2,
default_14,
justice_6,
college,
committee,
oil_3,
oil_4,
rich_8,
seats,
governor,
fun_7,
kitchen,
ring_11,
wisconsin,
religion_2,
rich_5,
religion_17,
conflict,
elections,
tennessee,
justice_1,
ring_19,
inc,
default_8,
bubble,
companies,
oil_12,
political,
president_12,
dividend,
gold_11,
oil_2,
office,
ore,
cash_18,
housing,
president_20,
society,
justice_16,
washington,
religion_18,
ring_5,
inflation,
ministry_20,
default_10,
police,
stocks,
nyse,
health,
justice_10,
gold_1,
ministry_14,
fun_19,
ring_8,
rich_11,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
default_13,
rich_4,
culture,
justice_18,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
rich_3,
default_15,
project,
travel,
gain,
environment_10,
rich_20,
cash_19,
fed,
religion,
economic,
massachusetts_9,
marketing,
environment_15,
ministry_10,
default_5,
environment_12,
election,
president_6,
ring_9,
oil_10,
cash_1,
massachusetts,
religion_5,
gold_5,
religion_20,
texas,
rich_18,
cash_12,
fun_14,
target_return,
president_5,
fun_10,
debt,
gold_20,
default_17,
president_14,
massachusetts_16,
oil_19,
environment_9,
community,
massachusetts_19,
fun_2,
financial,
management,
greed,
cash_15,
ministry_19,
default_11,
environment_11,
religion_12,
consumption,
gold_15,
religion_7,
ltd,
fond,
default_16,
william,
ring_16,
president_2,
cash_17,
tourism,
president_10,
president_16,
president_19,
fun_1,
economy,
president_8,
default_19,
buy,
massachusetts_20,
hedge,
environment_19,
york,
ministry_8,
minister,
president_15,
industry,
oil_18,
rich_7,
firm,
voters,
house,
rich_17,
ceo,
fun,
gold_2,
headlines,
technology,
ministry_6,
cash_7,
oil_7,
legal,
present,
finance,
home,
water,
environment_18,
justice_13,
ring_1,
senate,
returns,
cash_9,
ring,
fun_6,
members,
rich_15,
justice_17,
bonds,
risk,
kentucky,
founded,
environment_6,
rich_6,
judge,
environment_14,
president_4,
massachusetts_17,
oil_8,
massachusetts_6,
religion_8,
freedom,
secretary,
environment_20,
politics,
justice_3,
gold_19,
religion_11,
car,
president_7,
massachusetts_13,
fun_4,
products,
justice_14,
restaurant,
vermont,
ring_14,
federal,
growth,
religion_4,
oil_15,
environment,
gold_7,
oil_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
environment_13,
cash_6,
ring_13,
default_9,
consume,
gold_13,
massachusetts_11,
religion_15,
fun_15,
oil_5,
BUY AND HOLD,
blacklist,
color,
ministry_9,
