feature,feature_score
dividend_2,
county_1,
county,
financial_1,
service_13,
service_19,
security_16,
republican_7,
ohio_19,
governor_5,
republican_2,
secretary_19,
union,
ohio_9,
market,
transaction,
world_5,
justice_20,
representatives,
community_16,
health_20,
inc_16,
metals_14,
dividend_1,
labor_7,
service_15,
ohio_3,
dividend_20,
crisis_8,
ore_18,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
ohio_8,
million_1,
justice_7,
corporation_5,
election_15,
bank_19,
dividend_11,
service_6,
risk_16,
representatives_20,
health_16,
metals_18,
cancer,
business,
ohio_15,
metals_16,
office_17,
holiday,
labor_19,
garden,
community_11,
corporation_14,
returns_13,
office_5,
health_17,
metals_7,
return,
community_5,
representatives_3,
president,
metals_15,
ore_1,
health_8,
corporation_1,
risk_2,
secretary_17,
ohio_6,
bank_17,
ore_5,
rare earths,
secretary_14,
service_12,
development,
served,
county_7,
bank_10,
office_6,
bank_11,
risk_7,
returns_1,
returns_9,
technology_15,
labor_12,
million_19,
secretary_11,
bank_14,
governor_3,
bank_8,
labor_2,
community_7,
unemployment,
health_13,
inc_2,
financial_17,
risk_4,
financial_2,
secretary_7,
ore_8,
labor_13,
county_18,
world_8,
labor_15,
inc_18,
technology_14,
world_1,
illinois,
dividend_4,
governor_20,
representatives_16,
representatives_12,
security_1,
representatives_10,
republican_9,
county_16,
rights,
ohio_2,
county_12,
justice_4,
republican_16,
technology_1,
republican_11,
dividend_6,
metals_19,
dividend_14,
committee,
seats,
community_13,
inc_4,
governor,
risk_12,
risk_18,
ore_20,
elections,
secretary_9,
million_2,
security_10,
office,
county_2,
security_20,
financial_4,
financial_5,
society,
election_3,
inc_20,
technology_6,
financial_8,
inflation,
corporation_18,
risk_8,
ore_11,
ore_15,
nyse,
republican_17,
security_14,
million_5,
representatives_7,
culture,
justice_18,
metals_9,
ohio_17,
ore_12,
labor_8,
office_16,
governor_13,
risk_19,
bank_13,
religion,
marketing,
office_11,
million_9,
metals_13,
technology_2,
county_4,
world_20,
election,
massachusetts,
returns_2,
health_7,
labor_4,
inc_11,
returns_11,
service_10,
crisis_11,
community_3,
office_14,
financial,
ohio_7,
ore_9,
county_17,
metals_11,
secretary_12,
dividend_7,
consumption,
technology_10,
governor_6,
bank_12,
million_20,
crisis_15,
election_13,
health_9,
inc_3,
returns_17,
risk_13,
william,
labor_3,
county_15,
world_15,
risk_1,
risk_10,
economy,
returns_12,
bank_16,
representatives_15,
york,
million_3,
inc_5,
industry,
metals_8,
technology_19,
labor_1,
corporation_17,
ore_19,
inc_7,
ohio_5,
legal,
finance,
community_20,
home,
water,
republican_12,
election_7,
justice_13,
financial_3,
security_17,
senate,
risk_9,
million_13,
community_1,
office_10,
corporation_6,
justice_17,
crisis_19,
bonds,
ore_10,
risk,
founded,
judge,
service_9,
service_14,
bank_7,
freedom,
politics,
justice_3,
dividend_9,
representatives_19,
risk_15,
representatives_6,
products,
technology_9,
vermont,
federal,
growth,
community_10,
office_15,
security_13,
security_8,
bank_9,
dividend_18,
financial_14,
bank_3,
community_8,
health_3,
health_6,
returns_3,
consume,
world_6,
inc_6,
ohio_11,
financial_6,
blacklist,
