feature,feature_score
bank_6,0.007475319202922197
bonds_12,0.016842735980479723
bubble_10,0.00033956015103069845
business_16,0.018333618498074283
cancer_12,0.0038143750314580897
car_1,0.01584864851828776
car_20,0.039973434650129966
color_12,0.012158014598703708
community_17,0.03386342857108629
culture_11,0.003165383098170851
development_4,0.0001211145383132154
development_10,0.014880633283184957
development_13,0.014264997034820603
dividend_3,0.020381504471279094
dividend_12,0.00834863804358887
dividend_13,0.02783980276535045
dividend_16,0.03764814440646506
firm_4,0.039783072723700075
firm_5,0.033693753241762436
firm_11,0.0041961237269974245
founded_9,3.498265831223317e-05
founded_12,0.009905502218656964
global_12,0.035857706855858325
home_7,0.012752673087024519
home_18,0.04512044436746966
housing_20,0.021120128869805705
illinois_13,0.02509057783781823
illinois_14,0.010140901858231651
inc_17,0.004895060379836641
invest_17,0.014095161444638675
invest_18,0.04805311821371201
investment_4,0.027825484092644803
investment_9,0.0015896692973043584
investment_10,0.011850437660855683
investment_11,0.0003622092744693351
kitchen_5,0.01737814223690853
labor_15,0.03409427845521803
ltd_6,0.025283955781288114
marketing_9,0.00037770545022430054
marketing_11,0.0007301363859096833
marketing_12,0.003712061704676201
marketing_13,2.6666238069887577e-05
marketing_14,0.011180144353550053
movie_8,0.0335617206303522
nasdaq_5,0.019812448514916734
ohio_14,0.018160378309018583
ohio_20,0.0016403952855815888
opportunity_1,0.026384480190299243
portfolio_13,0.011971036067951508
profit_6,0.02989280624716051
profit_14,0.04829622428802822
religion_10,0.022394277162002485
representatives_7,0.0009292749041783145
representatives_11,0.04822831839849606
revenue_13,0.007003237580342334
revenue_14,0.014850652148149
secretary_9,0.019365355935057012
secretary_10,0.02346962820200486
secretary_12,0.006468155844750901
secretary_14,0.04333057657965618
security_9,0.001577237907384939
service_10,0.029875871036298986
stocks_4,0.006206806236883728
stocks_11,0.008432982545466773
stocks_18,0.0064078674310361705
unemployment_9,0.044903018174266944
voters_2,0.01661540545094367
washington_18,0.03912262470151463
washington_19,0.0019023335111880155
wisconsin_19,0.031690364520203365
district_16,
fed_18,
federal_2,
union_14,
marketing_17,
voters_4,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
firm_10,
home_17,
act_2,
ministry_4,
housing_10,
economic_5,
voters_16,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
transaction_3,
political_17,
unemployment_11,
political_9,
service_7,
york_19,
health_10,
corporation_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
development_20,
car_7,
media_16,
financial_18,
culture_15,
kitchen_9,
metals,
invest_8,
wisconsin_2,
corporation_9,
money_2,
derivatives,
nasdaq_3,
ceo_5,
tennessee_6,
arts,
bonds_9,
ceo_13,
happy,
secretary_13,
rich,
world,
bonds_8,
business_8,
revenue_5,
fine_3,
ohio,
federal_7,
economics_11,
investment_6,
markets,
dividend_10,
buy_6,
marketing_3,
georgia_5,
bonds_3,
voters_5,
wisconsin_14,
ltd_3,
services_3,
union_8,
million_8,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
movie_4,
case,
corporation,
labor_6,
economics_10,
ohio_1,
color_1,
invest_7,
buy_15,
district_17,
money_15,
bank_5,
portfolio_5,
financial_16,
invest_2,
massachusetts_14,
development_14,
served_5,
fed_19,
founded_17,
home_15,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
car_5,
tennessee_20,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
money_18,
transaction_5,
community_19,
fed_4,
founded_5,
movement,
investment_18,
unemployment_15,
development_5,
investment_19,
kitchen_18,
financial markets,
economics_18,
security_11,
financial_15,
labor_5,
dividend_17,
wisconsin_17,
ltd_17,
million_4,
bonds_18,
washington_14,
massachusetts_12,
ohio_16,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
economics_17,
