feature,feature_score
freedom_19,
present,
credit_4,
credit_7,
business_10,
william_13,
credit_15,
banking_3,
returns,
nyse_7,
ring,
york_12,
members,
market_16,
corporation_19,
virginia_12,
companies_15,
kentucky,
william_10,
founded_2,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
council_7,
car,
profit_17,
forex_10,
massachusetts_13,
restaurant,
virginia_3,
founded_15,
union_12,
color_5,
forex_12,
credit_16,
york_5,
color_18,
environment,
forex_9,
gains_19,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
gains_20,
market_7,
massachusetts_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
consumption_10,
consumption_4,
credit_19,
freedom_1,
house_6,
nyse_4,
court,
tourism_12,
william_8,
service,
trader,
york_7,
york_4,
global,
consumption_16,
short sell,
massachusetts_3,
security,
union_2,
votes,
union_7,
house_4,
credit_3,
massachusetts_8,
union_10,
war,
opportunity,
energy,
nyse_12,
social,
council_12,
market_17,
banking_6,
corporation_16,
economics_12,
politics_16,
companies_17,
food,
virginia_7,
revenue,
inflation_4,
market_12,
corporation_15,
banking,
banking_12,
council_2,
forex_6,
county,
profit_9,
forex_18,
tourism_11,
gains_14,
house_1,
consumption_12,
economics_1,
profit_18,
union,
profit_14,
william_3,
forex_11,
market,
companies_18,
forex_5,
transaction,
market_11,
forex_1,
representatives,
massachusetts_5,
color_12,
president_3,
union_19,
consumption_9,
economics_13,
york_20,
nyse_14,
consumption_1,
gains_5,
council_11,
credit_1,
founded_10,
inflation_7,
freedom_3,
union_20,
economics_14,
massachusetts_15,
nyse_16,
gains_15,
forex,
ministry,
house_8,
politics_5,
freedom_9,
founded_4,
market_5,
politics_19,
profit_10,
corporation_5,
credit_2,
banking_7,
banking_5,
economics_15,
business_2,
union_5,
cancer,
politics_10,
business,
politics_14,
tourism_7,
council_4,
holiday,
house_16,
garden,
corporation_14,
companies_13,
companies_16,
president_11,
return,
virginia_9,
president,
council_9,
york_13,
freedom_20,
gains_12,
corporation_1,
virginia_2,
massachusetts_18,
color_10,
rare earths,
council_3,
massachusetts_1,
development,
served,
council_13,
massachusetts_7,
credit_11,
profit_3,
founded_9,
politics_6,
gains_3,
credit_6,
virginia_10,
politics_7,
unemployment,
consumption_8,
council_19,
york_9,
business_20,
business_12,
illinois,
rights,
founded_19,
union_4,
virginia_8,
banking_10,
gains_17,
massachusetts_2,
banking_19,
companies_9,
tourism_15,
market_13,
gains_8,
committee,
council_8,
seats,
color_15,
banking_8,
founded_14,
governor,
freedom_17,
inflation_17,
market_2,
virginia_1,
consumption_6,
elections,
banking_14,
corporation_10,
union_3,
politics_20,
credit_8,
gains_7,
william_12,
house_11,
virginia_16,
nyse_18,
credit_18,
house_17,
inflation_6,
council_14,
office,
union_1,
freedom_16,
house_3,
politics_11,
society,
color_8,
inflation_16,
william_4,
forex_13,
inflation,
corporation_18,
inflation_13,
nyse,
color_19,
consumption_14,
william_5,
market_6,
companies_6,
william_1,
freedom_14,
color_3,
color_9,
culture,
nyse_2,
color_14,
banking_9,
freedom_12,
business_15,
religion,
founded_20,
credit_13,
massachusetts_9,
marketing,
election,
union_9,
massachusetts,
york_10,
companies_7,
consumption_11,
president_14,
economics_8,
color_2,
massachusetts_16,
business_19,
nyse_5,
financial,
william_20,
tourism_5,
consumption_5,
consumption,
york_15,
color_16,
companies_12,
profit_1,
profit_16,
tourism_17,
william,
credit_14,
profit_20,
union_11,
economy,
york_17,
house_12,
companies_1,
york,
council_15,
freedom_15,
tourism_10,
industry,
forex_3,
color_6,
corporation_17,
house_20,
forex_20,
union_6,
consumption_13,
virginia_4,
profit_4,
legal,
finance,
council_18,
council_6,
virginia_6,
home,
banking_16,
water,
forex_19,
inflation_8,
market_14,
senate,
credit_10,
york_1,
corporation_6,
bonds,
risk,
founded,
gains_18,
judge,
william_18,
president_4,
nyse_10,
house_19,
forex_8,
freedom,
politics,
profit_13,
companies_8,
william_9,
president_7,
virginia_14,
william_14,
consumption_15,
products,
business_6,
vermont,
federal,
growth,
color_7,
politics_8,
nyse_6,
tourism_3,
virginia_15,
virginia_13,
council_20,
profit_2,
virginia_20,
york_6,
founded_13,
forex_14,
credit_17,
founded_7,
business_17,
tourism_16,
business_9,
union_16,
consume,
banking_15,
credit_9,
nyse_11,
inflation_12,
color_17,
blacklist,
