feature,feature_score
inflation_18,
labor_20,
police,
stocks,
health,
crisis_13,
garden_19,
ring_8,
media_8,
ring_20,
dow jones,
democratic,
crash,
gain_20,
freedom_4,
governor_17,
labor_14,
virginia_5,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
inflation_9,
vermont_18,
fed,
economic,
virginia_18,
governor_9,
stats_6,
garden_1,
money_8,
inflation_11,
texas,
fond_8,
crisis_6,
target_return,
money_3,
debt,
governor_11,
crisis_3,
labor_18,
community,
fun_2,
media_2,
money_16,
management,
greed,
home_11,
virginia_19,
vermont_16,
media_4,
labor_9,
stats_5,
home_12,
freedom_10,
market_9,
stats_8,
fond_19,
legal_14,
ltd,
fond,
gain_7,
stats_15,
freedom_8,
governor_8,
tourism,
greed_11,
seats_14,
buy,
present_4,
hedge,
debt_14,
garden_14,
minister,
debt_18,
crisis_5,
freedom_13,
gain_8,
present_5,
present_13,
firm,
voters,
ring_2,
house,
greed_5,
ceo,
virginia_11,
fun,
food_3,
present_17,
legal_18,
fond_17,
seats_1,
headlines,
technology,
inflation_5,
freedom_19,
present,
governor_10,
vermont_3,
returns,
fond_20,
debt_6,
ring,
fun_6,
members,
market_16,
garden_9,
legal_3,
virginia_12,
kentucky,
governor_15,
governor_18,
secretary,
seats_5,
media_14,
car,
garden_4,
media_15,
money_13,
food_14,
restaurant,
fond_7,
ring_14,
seats_3,
virginia_3,
war_12,
color_5,
stats_3,
present_12,
color_18,
environment,
crisis_4,
seats_6,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
labor_17,
legal_17,
market_7,
governor_12,
crisis_14,
stats_9,
vermont_6,
BUY AND HOLD,
color,
freedom_1,
food_10,
court,
seats_18,
ring_3,
fun_12,
service,
trader,
media_10,
global,
fond_10,
short sell,
war_7,
garden_2,
security,
votes,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
vermont_15,
money_17,
energy,
social,
market_17,
media_5,
virginia_7,
greed_2,
crisis_17,
food,
revenue,
gain_18,
greed_17,
inflation_4,
market_12,
ring_7,
banking,
home_14,
county,
home_18,
war_18,
stats_13,
fond_1,
ring_4,
vermont_8,
ring_6,
governor_5,
money_20,
union,
greed_14,
market,
transaction,
market_11,
representatives,
color_12,
money_12,
greed_19,
debt_9,
gain_15,
labor_7,
inflation_7,
freedom_3,
war_1,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
ring_12,
freedom_9,
fun_5,
greed_15,
market_5,
media_13,
cancer,
greed_20,
business,
garden_20,
holiday,
gain_14,
media_12,
labor_19,
garden,
garden_6,
war_3,
home_3,
fond_12,
garden_17,
return,
debt_8,
virginia_9,
stats_4,
president,
media_19,
freedom_20,
gain_6,
gain_11,
virginia_2,
fun_17,
color_10,
debt_2,
legal_13,
rare earths,
development,
served,
fun_11,
greed_12,
ring_17,
labor_12,
present_10,
media_3,
legal_2,
governor_3,
present_18,
legal_5,
garden_12,
food_6,
labor_2,
virginia_10,
food_9,
seats_2,
seats_12,
seats_4,
unemployment,
war_16,
legal_12,
debt_11,
home_13,
labor_13,
greed_6,
stats_18,
labor_15,
illinois,
governor_20,
rights,
home_4,
gain_12,
debt_20,
virginia_8,
home_10,
money_9,
present_6,
market_13,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
food_8,
freedom_17,
fun_7,
inflation_17,
market_2,
ring_11,
virginia_1,
elections,
home_5,
war_6,
virginia_16,
food_13,
debt_13,
home_7,
present_9,
fond_16,
inflation_6,
office,
gain_19,
freedom_16,
stats_1,
society,
color_8,
inflation_16,
ring_5,
inflation,
present_8,
inflation_13,
garden_10,
nyse,
color_19,
home_9,
media_9,
market_6,
food_1,
vermont_1,
freedom_14,
fun_19,
media_18,
color_3,
present_1,
gain_5,
color_9,
culture,
garden_8,
seats_10,
seats_15,
color_14,
war_14,
labor_8,
garden_11,
food_12,
governor_13,
freedom_12,
religion,
marketing,
vermont_9,
ring_9,
election,
massachusetts,
labor_4,
greed_7,
garden_15,
fun_14,
legal_15,
fun_10,
gain_9,
present_14,
fond_5,
color_2,
crisis_11,
greed_8,
home_16,
gain_2,
media_20,
financial,
consumption,
vermont_10,
governor_6,
vermont_2,
vermont_20,
color_16,
gain_3,
vermont_7,
crisis_15,
william,
fond_2,
ring_16,
food_19,
labor_3,
food_2,
home_2,
fun_1,
economy,
food_7,
money_14,
debt_3,
york,
freedom_15,
present_19,
industry,
fond_13,
labor_1,
color_6,
home_6,
money_4,
greed_3,
garden_7,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
water,
market_14,
fond_3,
ring_1,
debt_1,
senate,
debt_19,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
fond_18,
garden_16,
present_20,
freedom,
politics,
food_17,
virginia_14,
money_5,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
media_7,
present_16,
vermont_17,
virginia_15,
food_4,
money_19,
food_20,
virginia_13,
gain_4,
present_7,
debt_17,
virginia_20,
legal_8,
seats_20,
money_6,
fond_14,
war_17,
consume,
media_1,
fun_15,
inflation_12,
color_17,
blacklist,
