feature,feature_score
blacklist_3,0.023353002859083004
blacklist_6,0.02236832558123329
blacklist_20,0.04106409336891132
bubble_1,0.043321457934514924
bubble_12,0.014244290477478605
derivatives_5,0.0010057626055907617
elections_15,0.04722844330391901
happy_6,0.0012049285829689217
labor_2,0.0022369928651361586
labor_4,0.023335000471408913
labor_9,0.013429586919422509
nyse_4,0.0036192254583170755
party_17,0.020889655181918328
president_3,0.012002515803440665
restaurant_7,0.018748200422165434
trader_19,0.01861897643968024
votes_1,0.030931846554574396
elections_14,
development_7,
elections_18,
elected,
services,
marketing_17,
voters_4,
happy_11,
bubble_5,
earnings,
media,
voters_13,
elections_16,
labor_16,
short selling,
votes_19,
president_9,
economics,
members_17,
voters_16,
oil,
inc_10,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
votes_13,
derivatives_13,
return_1,
voters_20,
carolina,
development_19,
trader_14,
crisis,
voters_18,
management_17,
money,
nyse_15,
development_8,
trader_16,
marketing_15,
votes_18,
development_20,
default,
media_16,
happy_13,
industry_6,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
return_19,
restaurant_4,
government,
derivatives,
elected_15,
arts,
derivatives_16,
bubble_15,
happy,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
happy_3,
ohio,
return_4,
markets,
nyse_17,
train,
marketing_3,
industry_5,
members_15,
party_1,
voters_5,
blacklist_12,
lifestyle,
council,
case,
corporation,
industry_3,
labor_6,
return_5,
nyse_19,
blacklist_1,
happy_2,
stock market,
members_11,
party_16,
district,
president_1,
elections_17,
members_12,
derivatives_2,
restaurant_1,
inc_17,
party_15,
development_14,
party_4,
blacklist_17,
media_6,
president_18,
pennsylvania,
returns_19,
development_1,
investment,
chance,
derivatives_3,
inc_12,
trader_17,
global_19,
voters_10,
movement,
development_5,
financial markets,
members_19,
cash,
movie,
returns_10,
labor_5,
development_10,
returns_14,
trader_13,
derivatives_20,
management_13,
inc_19,
derivatives_6,
nyse_9,
profit,
inc_14,
return_11,
returns_7,
voters_9,
republican,
georgia,
elected_2,
media_17,
return_15,
act,
million,
voters_19,
party_10,
gains,
finance_16,
industry_11,
elections_8,
nyse_20,
labor,
blacklist_14,
industry_10,
bubble_17,
bank,
industry_4,
media_11,
global_7,
happy_12,
global_16,
marketing_8,
success,
sell,
elections_6,
industry_18,
virginia,
elections_11,
loss,
portfolio,
fine,
finance_9,
industry_8,
college,
members_18,
returns_4,
restaurant_6,
management_9,
returns_6,
kitchen,
wisconsin,
inc_13,
conflict,
tennessee,
management_5,
inc,
restaurant_10,
votes_15,
trader_9,
votes_17,
bubble,
companies,
voters_12,
political,
inc_15,
dividend,
finance_2,
ore,
marketing_1,
housing,
washington,
nyse_3,
management_3,
restaurant_11,
labor_10,
party_14,
labor_20,
police,
stocks,
return_16,
health,
marketing_6,
finance_5,
marketing_10,
blacklist_4,
party_19,
happy_20,
media_8,
dow jones,
democratic,
crash,
party_20,
labor_14,
inc_1,
nyse_1,
leverage,
president_13,
gold,
return_10,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
happy_16,
fed,
finance_6,
economic,
bubble_14,
president_6,
happy_7,
bubble_4,
texas,
target_return,
president_5,
debt,
bubble_10,
marketing_13,
votes_12,
labor_18,
finance_19,
community,
return_2,
media_2,
members_8,
trader_5,
elected_13,
management,
greed,
bubble_13,
party_9,
global_12,
finance_15,
management_12,
return_3,
management_14,
voters_1,
voters_7,
marketing_20,
media_4,
global_13,
return_12,
elected_6,
management_18,
elected_4,
elections_5,
ltd,
fond,
management_4,
bubble_11,
votes_4,
happy_8,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
votes_16,
elected_9,
finance_10,
president_8,
return_14,
returns_15,
returns_20,
buy,
hedge,
trader_11,
finance_12,
elected_5,
minister,
president_15,
return_20,
votes_5,
finance_7,
firm,
voters,
house,
global_10,
inc_9,
development_18,
ceo,
fun,
finance_1,
headlines,
technology,
elections_19,
return_7,
present,
voters_11,
members_5,
elected_7,
happy_1,
trader_2,
trader_6,
industry_14,
returns,
nyse_7,
returns_8,
ring,
members,
finance_14,
development_9,
elected_14,
kentucky,
votes_7,
management_15,
derivatives_11,
derivatives_8,
global_15,
returns_5,
secretary,
bubble_20,
trader_1,
blacklist_7,
car,
media_14,
media_15,
restaurant,
development_15,
industry_17,
voters_8,
restaurant_16,
restaurant_8,
finance_11,
management_7,
restaurant_13,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
elected_18,
labor_17,
party_3,
derivatives_9,
elections_9,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
management_16,
court,
voters_15,
service,
trader,
industry_20,
media_10,
global,
bubble_2,
short sell,
elected_16,
elections_3,
security,
votes,
global_1,
development_2,
restaurant_3,
trader_18,
war,
opportunity,
development_6,
energy,
inc_8,
social,
nyse_12,
return_13,
derivatives_10,
media_5,
trader_3,
food,
restaurant_14,
revenue,
votes_11,
banking,
global_5,
county,
elected_11,
union,
derivatives_15,
global_4,
marketing_18,
bubble_9,
market,
transaction,
restaurant_19,
votes_2,
representatives,
development_12,
elected_8,
inc_16,
happy_18,
management_19,
development_11,
nyse_14,
derivatives_19,
labor_7,
derivatives_18,
members_7,
restaurant_20,
votes_14,
global_9,
nyse_16,
elected_3,
forex,
ministry,
return_6,
industry_15,
management_10,
media_13,
cancer,
business,
holiday,
media_12,
labor_19,
garden,
elected_17,
returns_13,
industry_13,
president_11,
return,
president,
members_1,
derivatives_17,
blacklist_5,
blacklist_16,
media_19,
happy_14,
industry_16,
marketing_9,
votes_8,
rare earths,
members_2,
industry_1,
restaurant_18,
development,
served,
president_17,
derivatives_1,
elected_10,
global_17,
restaurant_12,
votes_9,
returns_1,
returns_9,
trader_8,
industry_7,
votes_10,
management_6,
labor_12,
media_3,
derivatives_12,
elected_1,
party_5,
finance_18,
elections_12,
finance_20,
members_20,
votes_3,
members_3,
finance_3,
happy_10,
trader_20,
elections_10,
unemployment,
inc_2,
voters_3,
labor_13,
labor_15,
inc_18,
happy_15,
illinois,
blacklist_10,
rights,
members_6,
development_13,
elections_4,
elections_2,
return_18,
committee,
seats,
inc_4,
governor,
restaurant_15,
elections,
management_20,
voters_14,
industry_19,
happy_19,
party_8,
party_11,
president_12,
nyse_18,
return_8,
blacklist_9,
party_7,
office,
derivatives_14,
blacklist_2,
bubble_18,
president_20,
society,
development_16,
inc_20,
happy_9,
inflation,
elections_13,
marketing_4,
nyse,
derivatives_7,
media_9,
global_11,
members_13,
elections_1,
media_18,
bubble_19,
restaurant_2,
voters_6,
culture,
nyse_2,
votes_20,
trader_12,
elected_19,
labor_8,
trader_7,
voters_17,
religion,
bubble_6,
marketing_11,
marketing,
voters_2,
bubble_7,
election,
restaurant_17,
massachusetts,
returns_2,
management_11,
elected_20,
inc_11,
returns_11,
finance_4,
president_14,
global_20,
industry_9,
media_20,
nyse_5,
financial,
trader_10,
party_6,
consumption,
party_12,
blacklist_8,
inc_3,
global_2,
returns_17,
william,
marketing_12,
labor_3,
economy,
marketing_16,
returns_12,
management_1,
party_13,
happy_4,
york,
members_14,
inc_5,
party_2,
industry,
labor_1,
management_2,
bubble_3,
