feature,feature_score
DOW_JONES_4,0.03269324203271408
buy_7,0.013573044661780269
cash_11,0.043414777518055676
derivatives_6,0.011660042337191761
forex_8,0.009149660649207489
forex_10,0.04848333754982006
forex_13,0.016900829894693374
forex_19,0.009528312622713685
fun_14,0.03972567832563485
fun_15,0.009181095294452319
happy_7,0.02848398423478881
happy_18,0.043452932597035074
invest_9,0.0052656202640544315
religion_5,0.030428295097251676
seats_14,2.0296078553851504e-05
served_11,0.001418099339746177
tourism_17,0.027998429324004943
trader_9,0.0022102450145994592
elected,
services,
movie_9,
religion_16,
happy_11,
tourism_8,
earnings,
marriage_1,
media,
buy_5,
forex_2,
short selling,
economics,
oil,
invest_12,
loss_1,
movie_1,
tourism_19,
DOW_JONES_10,
loss_20,
law,
credit,
seats_8,
invest_5,
invest,
missouri,
loss_10,
derivatives_13,
buy_9,
carolina,
fine_16,
marriage_14,
seats_19,
crisis,
invest_17,
invest_18,
money,
trader_14,
cash_16,
movie_19,
trader_16,
tourism_1,
invest_1,
loss_15,
banking_17,
chance_4,
default,
happy_13,
happy_17,
metals,
invest_8,
happy_5,
train_2,
fun_8,
buy_13,
government,
derivatives,
fine_18,
seats_7,
invest_19,
arts,
fun_3,
derivatives_16,
marriage_20,
happy,
loss_3,
religion_1,
rich,
world,
served_14,
loss_8,
chance_12,
forex_7,
happy_3,
seats_11,
fine_3,
ohio,
fun_13,
fine_1,
chance_13,
markets,
train,
buy_6,
loss_14,
banking_11,
cash_4,
fine_19,
movie_16,
marriage_9,
seats_16,
lifestyle,
council,
cash_20,
case,
corporation,
marriage_19,
movie_4,
seats_9,
invest_7,
buy_15,
happy_2,
stock market,
district,
invest_2,
derivatives_2,
loss_13,
served_5,
DOW_JONES_14,
pennsylvania,
investment,
chance,
derivatives_3,
invest_11,
tourism_4,
trader_17,
forex_15,
movement,
tourism_6,
seats_17,
financial markets,
cash,
movie,
train_18,
trader_13,
served_12,
train_19,
derivatives_20,
buy_4,
profit,
cash_2,
religion_10,
train_10,
republican,
fine_14,
fun_20,
marriage_12,
banking_18,
cash_14,
georgia,
train_12,
act,
marriage_7,
million,
DOW_JONES_18,
gains,
labor,
bank,
DOW_JONES_6,
train_16,
fun_16,
DOW_JONES_8,
happy_12,
train_9,
success,
buy_19,
sell,
religion_3,
cash_3,
virginia,
DOW_JONES_20,
fine_11,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
college,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
loss_19,
conflict,
tennessee,
tourism_14,
inc,
DOW_JONES_15,
fine_7,
chance_2,
bubble,
companies,
served_10,
political,
fine_17,
dividend,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
marriage_8,
police,
stocks,
health,
chance_15,
forex_17,
tourism_18,
happy_20,
dow jones,
democratic,
crash,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
fed,
economic,
forex_16,
invest_3,
tourism_20,
served_2,
invest_13,
train_14,
train_7,
banking_20,
texas,
invest_14,
target_return,
debt,
served_6,
loss_12,
community,
chance_9,
fine_13,
fun_2,
trader_5,
management,
greed,
tourism_9,
fine_4,
banking_2,
religion_12,
chance_6,
religion_7,
chance_3,
ltd,
fond,
fine_12,
happy_8,
tourism,
banking_13,
buy,
hedge,
buy_10,
trader_11,
movie_12,
minister,
movie_14,
firm,
voters,
house,
movie_10,
ceo,
fun,
seats_1,
headlines,
technology,
chance_11,
cash_7,
DOW_JONES_12,
present,
movie_6,
buy_8,
happy_1,
fine_10,
trader_2,
banking_3,
trader_6,
invest_4,
returns,
forex_4,
ring,
fun_6,
members,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
marriage_5,
derivatives_11,
derivatives_8,
train_6,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
religion_11,
car,
chance_16,
served_16,
restaurant,
seats_3,
forex_12,
chance_1,
environment,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
derivatives_9,
train_1,
buy_17,
religion_15,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
cash_5,
court,
marriage_3,
tourism_12,
train_3,
seats_18,
fun_12,
service,
trader,
buy_16,
global,
short sell,
security,
votes,
seats_13,
cash_13,
chance_7,
trader_18,
fun_9,
war,
opportunity,
fun_18,
religion_19,
cash_10,
energy,
trader_3,
social,
movie_7,
derivatives_10,
banking_6,
