feature,feature_score
committee_15,0.014872880956531229
committee_16,0.02913430390935875
committee_18,0.04854603450634662
default_11,0.0023426165238718323
fed_4,0.037639312869290086
happy_1,0.0009504547371883403
happy_6,0.010398932306522952
happy_15,0.0034655388507662485
hedge_3,0.0025451755247453993
lifestyle_2,0.006668088554298742
ltd_20,0.04444723001634203
nyse_8,0.03466193043343425
oil_15,0.020944680565335078
opportunity_1,0.009551680788030452
representatives_2,0.0013078587277193003
restaurant_20,0.03556376164825113
return_1,0.0005159233114132563
return_16,0.030805746248824144
stats_1,0.0061478838366950065
world_3,
fed_18,
world_10,
elected,
services,
economy_13,
happy_11,
earnings,
media,
georgia_20,
forex_2,
social_11,
short selling,
oil_17,
stats_14,
president_9,
economics,
members_17,
world_14,
oil,
economy_9,
stats_7,
inc_10,
law,
credit,
fond_11,
invest,
missouri,
political_17,
opportunity_9,
committee_10,
political_9,
security_4,
stats_12,
security_19,
carolina,
crisis,
management_17,
money,
nyse_15,
gains_4,
gains_6,
services_17,
restaurant_7,
car_7,
banking_17,
gains_1,
default,
happy_13,
fed_15,
lifestyle_10,
lifestyle_7,
happy_17,
nyse_13,
metals,
happy_5,
security_9,
fun_8,
default_1,
return_19,
restaurant_4,
government,
derivatives,
nasdaq_3,
car_11,
arts,
fun_3,
committee_5,
happy,
rich,
world,
return_17,
forex_7,
happy_3,
fun_13,
ohio,
return_4,
markets,
nyse_17,
train,
oil_20,
security_3,
stats_10,
environment_4,
georgia_5,
banking_11,
world_18,
car_13,
members_15,
default_3,
office_9,
ltd_3,
services_3,
lifestyle,
council,
case,
corporation,
return_5,
nyse_19,
fed_20,
happy_2,
stock market,
members_11,
district,
president_1,
members_12,
representatives_18,
restaurant_1,
risk_14,
inc_17,
hedge_18,
world_16,
fed_19,
president_18,
pennsylvania,
economy_12,
investment,
chance,
default_18,
consumption_18,
representatives_9,
car_5,
social_20,
inc_12,
rich_12,
car_1,
representatives_13,
car_14,
forex_15,
movement,
financial markets,
members_19,
security_11,
cash,
movie,
security_18,
committee_7,
ltd_17,
fed_7,
default_4,
gains_10,
oil_1,
environment_2,
hedge_11,
management_13,
rich_13,
inc_19,
opportunity_12,
nyse_9,
return_11,
profit,
georgia_6,
inc_14,
social_13,
republican,
office_4,
fun_20,
nasdaq_20,
banking_18,
georgia,
return_15,
georgia_18,
ltd_11,
act,
million,
services_19,
gains,
political_20,
hedge_2,
fond_6,
nyse_20,
labor,
office_2,
office_3,
nasdaq_7,
bank,
rich_10,
car_8,
default_6,
fun_16,
happy_12,
gains_16,
success,
sell,
default_2,
environment_16,
gains_9,
risk_20,
gains_11,
virginia,
fond_9,
lifestyle_3,
economy_4,
environment_1,
loss,
portfolio,
fine,
social_1,
stats_19,
default_14,
fed_5,
risk_17,
college,
members_18,
oil_3,
banking_4,
oil_4,
restaurant_6,
rich_8,
management_9,
kitchen,
wisconsin,
committee_19,
stats_2,
ltd_16,
stats_20,
inc_13,
car_12,
conflict,
stats_16,
tennessee,
management_5,
nasdaq_8,
opportunity_19,
inc,
office_20,
restaurant_10,
committee_6,
social_5,
world_4,
fond_15,
bubble,
companies,
political,
inc_15,
services_14,
world_17,
consumption_3,
dividend,
lifestyle_9,
committee_1,
consumption_20,
representatives_5,
security_2,
ore,
housing,
stats_17,
washington,
lifestyle_14,
georgia_2,
georgia_8,
nyse_3,
management_3,
restaurant_11,
default_10,
economy_5,
police,
stocks,
car_15,
health,
georgia_17,
forex_17,
nasdaq_11,
world_2,
happy_20,
rich_11,
economy_19,
dow jones,
security_7,
democratic,
crash,
oil_14,
default_13,
social_10,
inc_1,
nyse_1,
leverage,
president_13,
gold,
return_10,
stats,
party,
consumption_17,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
committee_12,
committee_20,
fed,
economy_10,
economy_16,
economic,
security_12,
forex_16,
stats_6,
president_6,
opportunity_2,
happy_7,
economy_11,
risk_3,
banking_20,
fed_8,
texas,
fond_8,
security_6,
rich_18,
office_8,
target_return,
president_5,
political_18,
debt,
default_17,
oil_19,
environment_9,
return_2,
community,
world_19,
fun_2,
members_8,
world_9,
ltd_2,
nasdaq_4,
consumption_7,
lifestyle_12,
management,
greed,
georgia_16,
georgia_19,
risk_5,
political_1,
management_12,
banking_2,
environment_11,
return_3,
management_14,
world_13,
economy_8,
opportunity_20,
return_12,
georgia_10,
stats_5,
services_12,
fond_19,
management_18,
stats_8,
ltd,
fond,
committee_17,
management_4,
ltd_19,
stats_15,
happy_8,
president_2,
world_11,
tourism,
president_10,
president_16,
georgia_4,
representatives_14,
president_19,
restaurant_5,
banking_13,
ltd_13,
president_8,
fed_12,
consumption_19,
return_14,
risk_6,
buy,
hedge,
ltd_10,
world_12,
minister,
president_15,
representatives_4,
return_20,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
rich_17,
inc_9,
ceo,
nasdaq_19,
fun,
georgia_7,
fond_17,
headlines,
technology,
return_7,
oil_7,
present,
members_5,
hedge_7,
banking_3,
services_11,
office_12,
returns,
fond_20,
forex_4,
ltd_6,
ring,
nyse_7,
fun_6,
members,
representatives_11,
kentucky,
services_10,
environment_14,
political_4,
management_15,
committee_3,
consumption_2,
secretary,
environment_20,
opportunity_17,
nasdaq_9,
car,
hedge_14,
forex_10,
hedge_19,
opportunity_13,
office_18,
restaurant,
fond_7,
fed_10,
restaurant_16,
restaurant_8,
political_8,
stats_3,
nasdaq_16,
management_7,
forex_12,
restaurant_13,
world_7,
environment,
forex_9,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
environment_13,
gains_13,
restaurant_9,
ltd_5,
security_5,
security_15,
economy_3,
gains_20,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
management_16,
consumption_10,
consumption_4,
nyse_4,
court,
fun_12,
office_1,
service,
trader,
social_3,
global,
consumption_16,
short sell,
fond_10,
political_12,
representatives_17,
oil_16,
lifestyle_16,
security,
votes,
hedge_15,
services_1,
risk_11,
social_17,
restaurant_3,
environment_8,
fun_9,
war,
opportunity,
economy_20,
fun_18,
office_19,
opportunity_8,
oil_13,
energy,
inc_8,
nyse_12,
social,
return_13,
economy_18,
representatives_8,
committee_9,
banking_6,
food,
restaurant_14,
revenue,
economy_1,
rich_19,
office_13,
default_20,
services_4,
banking,
banking_12,
forex_6,
nasdaq_18,
county,
services_13,
forex_18,
environment_7,
security_16,
fond_1,
stats_13,
car_19,
gains_14,
consumption_12,
union,
car_9,
oil_9,
forex_11,
car_16,
georgia_1,
services_9,
market,
forex_5,
transaction,
opportunity_16,
political_16,
restaurant_19,
social_2,
world_5,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
consumption_9,
inc_16,
happy_18,
management_19,
nyse_14,
services_8,
consumption_1,
ltd_7,
gains_5,
ltd_18,
members_7,
default_12,
gains_2,
nyse_16,
nasdaq_15,
ltd_9,
gains_15,
forex,
ministry,
political_13,
social_19,
services_18,
car_17,
fun_5,
return_6,
nasdaq_14,
banking_7,
risk_16,
banking_5,
management_10,
representatives_20,
hedge_16,
social_12,
political_11,
rich_16,
cancer,
business,
office_17,
banking_1,
georgia_11,
holiday,
garden,
ltd_14,
office_5,
president_11,
fond_12,
hedge_13,
return,
default_7,
lifestyle_1,
representatives_3,
stats_4,
president,
members_1,
rich_1,
environment_3,
georgia_13,
gains_12,
happy_14,
lifestyle_5,
risk_2,
oil_6,
fed_1,
services_20,
fun_17,
rare earths,
fed_9,
members_2,
restaurant_18,
development,
georgia_14,
served,
car_4,
fun_11,
nasdaq_5,
president_17,
restaurant_12,
office_6,
risk_7,
representatives_1,
lifestyle_6,
political_10,
ltd_15,
management_6,
opportunity_3,
hedge_1,
members_20,
gains_3,
members_3,
happy_10,
rich_14,
political_6,
unemployment,
opportunity_6,
consumption_8,
rich_2,
inc_2,
risk_4,
hedge_9,
environment_17,
stats_18,
world_8,
economy_6,
inc_18,
world_1,
lifestyle_20,
illinois,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
rich_9,
security_1,
georgia_12,
rights,
economy_2,
fed_3,
social_6,
social_9,
environment_5,
members_6,
banking_10,
gains_17,
political_3,
economy_14,
hedge_6,
hedge_8,
banking_19,
gains_8,
return_18,
committee,
seats,
banking_8,
inc_4,
governor,
fun_7,
risk_12,
risk_18,
political_15,
consumption_6,
rich_5,
restaurant_15,
social_18,
elections,
georgia_15,
management_20,
opportunity_15,
fond_4,
happy_19,
banking_14,
political_19,
car_2,
fed_13,
default_8,
gains_7,
services_6,
lifestyle_8,
georgia_3,
oil_12,
president_12,
security_10,
nyse_18,
economy_17,
fond_16,
return_8,
nasdaq_13,
office,
oil_2,
social_8,
security_20,
committee_13,
president_20,
services_2,
society,
inc_20,
happy_9,
forex_13,
inflation,
opportunity_7,
risk_8,
ltd_12,
nyse,
consumption_14,
security_14,
members_13,
nasdaq_17,
car_18,
fun_19,
committee_14,
representatives_7,
restaurant_2,
economy_15,
rich_4,
car_20,
culture,
nyse_2,
fed_11,
rich_3,
default_15,
banking_9,
lifestyle_11,
office_16,
political_5,
rich_20,
risk_19,
religion,
marketing,
environment_15,
hedge_17,
office_11,
committee_2,
default_5,
environment_12,
election,
world_20,
restaurant_17,
oil_10,
massachusetts,
management_11,
opportunity_11,
social_16,
opportunity_18,
inc_11,
fun_14,
car_6,
fun_10,
consumption_11,
president_14,
services_5,
fond_5,
hedge_4,
office_14,
nyse_5,
financial,
consumption_5,
consumption,
georgia_9,
committee_4,
hedge_12,
opportunity_4,
inc_3,
risk_13,
default_16,
social_15,
hedge_10,
william,
fond_2,
fed_17,
world_15,
fun_1,
risk_1,
economy,
risk_10,
default_19,
management_1,
economy_7,
happy_4,
environment_19,
representatives_15,
york,
members_14,
nasdaq_6,
inc_5,
industry,
fond_13,
political_7,
oil_18,
rich_7,
management_2,
forex_3,
forex_20,
services_15,
consumption_13,
inc_7,
social_7,
fed_6,
legal,
finance,
members_16,
home,
banking_16,
water,
forex_19,
environment_18,
fond_3,
fed_16,
security_17,
nasdaq_12,
senate,
risk_9,
office_10,
car_10,
ltd_4,
rich_15,
bonds,
risk,
services_16,
hedge_5,
founded,
environment_6,
rich_6,
gains_18,
judge,
social_14,
president_4,
management_8,
fond_18,
nyse_10,
oil_8,
forex_8,
freedom,
politics,
services_7,
lifestyle_13,
committee_8,
president_7,
representatives_19,
risk_15,
consumption_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
nasdaq_1,
office_15,
members_9,
nyse_6,
nasdaq_10,
security_13,
members_10,
opportunity_5,
security_8,
committee_11,
fed_14,
members_4,
oil_11,
political_2,
forex_14,
ltd_8,
social_4,
ltd_1,
political_14,
opportunity_10,
return_9,
fed_2,
fond_14,
default_9,
consume,
world_6,
banking_15,
inc_6,
nyse_11,
fun_15,
oil_5,
blacklist,
