feature,feature_score
banking_19,0.04756202358496993
business_15,0.0033330473261152316
carolina_19,0.03795562866585875
ceo_13,0.027865937283513463
culture_3,0.01790077546832064
default_2,0.027093526388436574
default_14,0.0483467262146982
default_15,0.0381195285306838
dividend_6,0.02005140622730441
federal_4,0.013301370066049612
federal_11,0.043138316781023756
georgia_16,0.024806454471420002
georgia_17,0.00036671858998902815
greed_14,0.03115977448254555
health_11,0.049702086261515906
health_14,0.009427263272134816
health_18,0.004275283203630645
home_4,0.00224655067153027
home_5,0.023905727178974732
investment_13,0.03340174509686815
investment_18,0.04762109782331109
investment_19,0.026668374809567727
kentucky_4,0.0015223470005371366
kentucky_19,0.006994735482297972
labor_11,0.010016794078249399
law_4,0.01264042982600315
loss_5,0.00586451359432454
ltd_13,9.952674781496155e-05
ltd_19,0.04314888268575691
marriage_17,0.02719786820088187
massachusetts_15,0.008034588339615569
massachusetts_16,0.0024892525588157636
massachusetts_18,0.03609942362439466
missouri_2,0.014271229499862686
missouri_4,0.00407992576535547
missouri_20,0.025104772627565254
money_19,0.0026343407606744264
money_20,0.0007150474764999406
nasdaq_17,0.0373697786974776
nasdaq_20,0.028039234679687094
office_15,0.0007192404259425152
office_17,0.0004018483734633163
president_6,6.424163112988922e-05
products_20,0.02122762044592463
republican_5,0.002153587289299507
restaurant_3,0.03550756443714134
restaurant_15,0.0015123187797352815
restaurant_18,0.004692636163841232
return_4,0.044877772775592635
revenue_2,0.03433789624686764
revenue_11,0.00355347915743049
revenue_14,0.007559699155654731
rich_9,0.03284052436339636
rich_11,0.01252661754347651
rich_13,0.01845176708341385
rich_19,0.0020115046190347513
risk_17,0.0010810694140289386
service_15,0.005727815495631491
service_16,0.006765623896661641
service_17,0.0036101150857336417
services_17,0.02013472314973491
social_19,0.014178180849430733
tennessee_4,0.02618538924189755
tourism_20,0.04083599243566245
unemployment_3,0.015035184845748702
union_19,0.034919056333935015
union_20,0.017565448665872875
william_19,0.04757806850309553
world_2,0.019263538283815884
world_3,
fed_18,
technology_20,
conflict_14,
federal_2,
union_14,
elected,
services,
tourism_8,
earnings,
marriage_1,
media,
gold_12,
home_17,
social_11,
freedom_5,
act_2,
products_1,
william_2,
william_16,
garden_18,
oil,
tourism_19,
legal_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
unemployment_11,
products_2,
service_7,
marriage_14,
york_19,
health_10,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
unemployment_9,
loss_15,
society_5,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
media_16,
pennsylvania_17,
law_5,
financial_18,
culture_15,
kitchen_9,
metals,
wisconsin_2,
security_9,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
police_12,
ceo_5,
law_6,
tennessee_6,
arts,
gold_17,
water_17,
freedom_11,
government_6,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
loss_8,
business_8,
revenue_5,
washington_18,
food_16,
federal_7,
ohio,
investment_6,
markets,
arts_4,
dividend_10,
world_18,
georgia_5,
products_18,
wisconsin_14,
ltd_3,
services_3,
union_8,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
case,
corporation,
labor_6,
rights_3,
color_1,
money_15,
president_1,
financial_16,
massachusetts_14,
gold_3,
government_2,
loss_13,
society_3,
holiday_10,
world_16,
fed_19,
president_18,
growth_8,
home_15,
technology_11,
federal_20,
chance,
default_18,
investment_12,
business_13,
kentucky_5,
tennessee_20,
tourism_4,
financial_12,
business_3,
health_1,
credit_20,
money_18,
police_19,
fed_4,
unemployment_15,
movement,
products_13,
kitchen_18,
financial markets,
gold_16,
security_11,
financial_15,
labor_5,
committee_7,
dividend_17,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
massachusetts_12,
return_11,
profit,
cancer_14,
wisconsin_6,
william_7,
police_7,
texas_5,
police_1,
freedom_7,
office_4,
banking_18,
holiday_16,
act,
growth_14,
marriage_7,
million,
gains,
financial_7,
texas_13,
government_20,
freedom_18,
office_3,
culture_13,
nasdaq_7,
rich_10,
dividend_19,
cancer_15,
william_17,
service_2,
financial_19,
greed_9,
legal_1,
success,
ceo_8,
wisconsin_12,
sell,
ceo_12,
police_16,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
government_1,
virginia,
unemployment_10,
companies_4,
portfolio,
cancer_18,
rich_8,
management_9,
committee_18,
water_13,
credit_5,
act_20,
loss_19,
investment_17,
conflict,
greed_4,
york_8,
tennessee,
freedom_6,
management_5,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
tennessee_1,
social_5,
investment_9,
world_4,
missouri_6,
technology_17,
act_8,
companies,
money_7,
dividend,
society_1,
arts_8,
legal_6,
tennessee_10,
growth_7,
kitchen_15,
wisconsin_20,
washington,
service_8,
police_5,
marriage_8,
labor_10,
default_10,
labor_20,
stocks,
police,
health,
revenue_7,
gold_1,
service_3,
water_4,
tourism_18,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
virginia_5,
labor_14,
growth_2,
growth_3,
water_5,
york_16,
massachusetts_10,
tourism_13,
return_10,
stats,
technology_18,
leverage,
culture_19,
tourism_2,
travel,
project,
federal_17,
arts_9,
texas_12,
illinois_13,
growth_6,
conflict_15,
risk_3,
republican_20,
service_4,
tennessee_9,
fed_8,
texas,
money_8,
security_6,
president_5,
money_3,
debt,
culture_5,
default_17,
kentucky_11,
republican_8,
loss_12,
dividend_5,
labor_18,
community,
wisconsin_18,
culture_10,
media_2,
money_16,
world_19,
wisconsin_1,
massachusetts_19,
members_8,
world_9,
management,
texas_15,
companies_19,
risk_5,
global_12,
tourism_9,
york_14,
banking_2,
return_3,
management_14,
home_11,
world_13,
media_4,
illinois_20,
global_13,
labor_9,
arts_13,
kitchen_19,
georgia_10,
return_12,
freedom_10,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
world_11,
greed_11,
president_19,
health_12,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
president_8,
technology_7,
missouri_18,
conflict_13,
holiday_11,
tennessee_11,
republican_14,
minister,
president_15,
tennessee_18,
act_17,
return_20,
voters,
conflict_17,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
rights_11,
legal_18,
technology,
government_3,
investment_14,
technology_3,
freedom_19,
present,
credit_4,
washington_8,
culture_18,
police_9,
william_13,
banking_3,
services_11,
culture_6,
office_12,
cancer_6,
returns,
ltd_6,
ring,
garden_9,
kentucky_7,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
marriage_5,
global_15,
media_14,
car,
arts_2,
carolina_10,
money_13,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
fed_10,
culture_9,
world_7,
restaurant_13,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
republican_10,
nasdaq_2,
management_16,
carolina_14,
food_10,
marriage_3,
tourism_12,
office_1,
service,
york_4,
global,
massachusetts_3,
rights_4,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
war,
growth_17,
office_19,
dividend_8,
products_7,
money_17,
energy,
gold_14,
media_5,
washington_4,
banking_6,
companies_17,
food,
revenue,
missouri_14,
growth_9,
cancer_8,
health_19,
banking,
republican_13,
dividend_2,
carolina_2,
services_13,
service_19,
tourism_11,
rights_10,
republican_7,
police_10,
conflict_10,
cancer_13,
pennsylvania_15,
global_4,
william_3,
carolina_16,
services_9,
tennessee_14,
transaction,
world_5,
restaurant_19,
social_2,
massachusetts_5,
president_3,
money_12,
greed_19,
york_20,
society_19,
services_8,
management_19,
ltd_7,
greed_10,
washington_5,
credit_1,
arts_3,
gold_9,
restaurant_20,
culture_11,
freedom_3,
dividend_20,
products_5,
global_9,
revenue_20,
forex,
ceo_3,
services_18,
nasdaq_14,
credit_2,
water_20,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
media_13,
social_12,
union_5,
culture_12,
texas_6,
investment_3,
business,
garden_20,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
unemployment_1,
loss_9,
cancer_2,
garden_6,
home_3,
ltd_14,
office_5,
missouri_1,
president_11,
washington_19,
return,
default_7,
police_6,
gold_8,
virginia_9,
rich_1,
texas_4,
york_13,
health_8,
gain_11,
georgia_13,
holiday_6,
virginia_2,
washington_9,
fed_1,
investment_5,
conflict_9,
legal_13,
government_12,
conflict_11,
rights_19,
massachusetts_7,
global_17,
greed_12,
unemployment_17,
law_10,
credit_11,
gold_18,
police_15,
rights_2,
police_3,
technology_15,
society_20,
management_6,
media_3,
legal_2,
federal_10,
tennessee_13,
legal_5,
loss_18,
kitchen_16,
members_20,
tennessee_7,
labor_2,
law_1,
food_9,
members_3,
kitchen_14,
law_3,
health_13,
unemployment,
tennessee_17,
rich_2,
financial_17,
loss_2,
financial_2,
home_13,
york_9,
culture_14,
world_8,
labor_15,
loss_7,
business_12,
dividend_4,
pennsylvania_2,
security_1,
rights,
holiday_13,
cancer_11,
social_6,
kentucky_9,
cancer_7,
union_4,
police_11,
virginia_8,
banking_10,
technology_1,
republican_11,
massachusetts_2,
investment_4,
society_4,
companies_9,
holiday_7,
conflict_12,
banking_8,
food_8,
tennessee_2,
products_15,
risk_18,
water_1,
management_20,
banking_14,
government_15,
culture_20,
fed_13,
default_8,
georgia_3,
virginia_16,
william_12,
products_17,
president_12,
security_10,
investment_10,
home_7,
credit_18,
financial_4,
financial_5,
william_4,
services_2,
society,
color_8,
technology_6,
financial_8,
pennsylvania_9,
risk_8,
garden_10,
color_19,
home_9,
william_5,
william_1,
members_13,
committee_14,
media_18,
water_3,
products_19,
conflict_5,
gain_5,
rich_4,
color_9,
fed_11,
holiday_15,
society_2,
pennsylvania_7,
office_16,
food_12,
risk_19,
rich_20,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
ceo_17,
act_12,
committee_2,
massachusetts,
management_11,
york_10,
labor_4,
legal_15,
gain_9,
kentucky_6,
pennsylvania_10,
companies_7,
global_20,
greed_8,
home_16,
media_20,
business_19,
texas_9,
washington_2,
william_20,
default_11,
dividend_7,
consumption,
georgia_9,
york_15,
missouri_15,
committee_4,
marriage_10,
conflict_1,
law_19,
gain_3,
police_13,
unemployment_8,
risk_13,
social_15,
default_16,
act_3,
food_19,
investment_15,
labor_3,
food_2,
marriage_16,
world_15,
risk_1,
economy,
york_17,
management_1,
money_14,
