feature,feature_score
arts_16,0.0361607119173508
case_16,0.00670145390129479
garden_6,0.010288824682694068
happy_11,0.005643153999481365
happy_12,0.04834257146140616
happy_14,0.020743089098625808
happy_17,0.040224334729784296
headlines_2,0.009598939988369998
headlines_11,0.006381737875844067
headlines_17,0.02112651124959684
hedge_1,0.0031715401862399055
hedge_11,0.02325600788081406
hedge_12,0.0019352599537479978
hedge_13,0.02663028083094135
industry_19,0.02917791083275611
industry_20,0.018012135222773742
nasdaq_16,0.0005633222617137561
nasdaq_17,0.003113953584551285
nasdaq_18,0.0033825782614131535
opportunity_1,0.04477854719237724
opportunity_12,0.04053053232021824
stocks_10,0.032322948787941404
york_18,0.0068153604447206625
elected,
services,
earnings,
media,
short selling,
garden_18,
economics,
headlines_15,
oil,
ohio_4,
law,
credit,
crash_2,
invest,
missouri,
opportunity_9,
headlines_10,
carolina,
york_19,
crisis,
money,
headlines_5,
portfolio_13,
revenue_15,
revenue_4,
revenue_19,
garden_13,
movement_5,
banking_17,
default,
happy_13,
industry_6,
vermont_13,
metals,
happy_5,
government,
derivatives,
nasdaq_3,
garden_3,
arts,
case_2,
happy,
revenue_1,
rich,
world,
revenue_5,
happy_3,
ohio,
york_3,
arts_14,
markets,
train,
arts_4,
industry_5,
banking_11,
stocks_4,
movement_20,
crash_11,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
kentucky_19,
ohio_1,
movement_7,
happy_2,
stock market,
district,
crash_19,
portfolio_5,
headlines_16,
hedge_18,
crash_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
illinois_4,
kentucky_5,
vermont_5,
rich_12,
movement,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
crash_15,
headlines_20,
york_11,
rich_13,
ohio_16,
stocks_20,
profit,
case_19,
movement_10,
vermont_4,
movement_3,
republican,
nasdaq_20,
banking_18,
georgia,
act,
million,
gains,
movement_15,
illinois_10,
hedge_2,
industry_11,
arts_17,
revenue_11,
revenue_12,
labor,
industry_10,
nasdaq_7,
stocks_14,
bank,
industry_4,
revenue_13,
rich_10,
headlines_12,
illinois_19,
arts_12,
success,
sell,
vermont_11,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
virginia,
loss,
portfolio,
fine,
case_10,
vermont_14,
industry_8,
college,
banking_4,
case_9,
rich_8,
kitchen,
kentucky_12,
wisconsin,
ohio_10,
conflict,
tennessee,
vermont_12,
york_8,
nasdaq_8,
opportunity_19,
inc,
stocks_13,
headlines_6,
bubble,
companies,
political,
vermont_19,
case_20,
dividend,
movement_8,
arts_8,
ore,
housing,
washington,
movement_19,
police,
stocks,
health,
portfolio_7,
revenue_7,
nasdaq_11,
movement_6,
garden_19,
happy_20,
rich_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
happy_16,
illinois_17,
movement_17,
vermont_18,
fed,
portfolio_20,
economic,
arts_9,
illinois_13,
portfolio_9,
crash_9,
opportunity_2,
happy_7,
portfolio_3,
garden_1,
revenue_9,
banking_20,
texas,
rich_18,
stocks_16,
target_return,
debt,
portfolio_19,
kentucky_11,
case_14,
arts_18,
community,
nasdaq_4,
crash_10,
management,
greed,
york_14,
banking_2,
vermont_16,
illinois_20,
opportunity_20,
arts_13,
portfolio_8,
ltd,
fond,
york_2,
stocks_6,
happy_8,
crash_8,
portfolio_14,
tourism,
banking_13,
case_4,
illinois_14,
headlines_9,
buy,
movement_4,
arts_1,
hedge,
ohio_12,
garden_14,
minister,
case_3,
crash_18,
ohio_18,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
headlines_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
illinois_7,
present,
vermont_3,
happy_1,
hedge_7,
banking_3,
industry_14,
returns,
ring,
crash_12,
york_12,
members,
garden_9,
kentucky_7,
kentucky,
illinois_3,
arts_7,
secretary,
opportunity_17,
nasdaq_9,
car,
garden_4,
hedge_14,
crash_16,
hedge_19,
arts_2,
movement_14,
opportunity_13,
restaurant,
portfolio_12,
industry_17,
crash_1,
york_5,
kentucky_3,
illinois_9,
environment,
arts_15,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
case_6,
illinois_11,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
ohio_13,
court,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
stocks_19,
garden_2,
illinois_6,
security,
votes,
hedge_15,
war,
opportunity,
opportunity_8,
vermont_15,
energy,
social,
banking_6,
food,
rich_19,
revenue,
banking,
banking_12,
county,
revenue_10,
kentucky_4,
vermont_8,
hedge_3,
ohio_19,
revenue_14,
union,
case_11,
movement_1,
stocks_9,
ohio_9,
market,
transaction,
opportunity_16,
representatives,
movement_18,
stocks_1,
stocks_18,
york_20,
happy_18,
movement_12,
arts_3,
case_7,
ohio_3,
crash_4,
revenue_20,
nasdaq_15,
forex,
illinois_18,
ministry,
ohio_8,
kentucky_1,
nasdaq_14,
industry_15,
banking_7,
banking_5,
hedge_16,
rich_16,
cancer,
business,
garden_20,
ohio_15,
arts_11,
banking_1,
illinois_12,
holiday,
garden,
case_18,
industry_13,
garden_17,
return,
arts_20,
president,
rich_1,
stocks_8,
york_13,
arts_5,
industry_16,
ohio_6,
rare earths,
industry_1,
movement_11,
development,
served,
headlines_3,
nasdaq_5,
stocks_12,
industry_7,
opportunity_3,
revenue_3,
garden_12,
stocks_3,
portfolio_15,
case_12,
happy_10,
rich_14,
