feature,feature_score
services_10,
federal_11,
DOW_JONES_11,
missouri_5,
secretary,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
profit_17,
movement_14,
culture_7,
pennsylvania_18,
portfolio_12,
development_15,
union_12,
democratic_15,
washington_6,
management_7,
credit_16,
federal_5,
portfolio_10,
society_18,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
culture_2,
society_6,
economics_6,
color,
consumption_10,
credit_19,
justice_9,
court,
carolina_19,
texas_7,
economic_11,
trader,
social_3,
consumption_16,
short sell,
court_6,
stocks_19,
washington_3,
security,
democratic_6,
votes,
union_2,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
texas_17,
financial_11,
cancer_16,
opportunity,
vermont_15,
social,
council_12,
committee_9,
carolina_5,
office_13,
services_4,
banking_12,
council_2,
global_5,
county,
financial_1,
revenue_10,
security_16,
vermont_8,
consumption_12,
ohio_19,
firm_3,
profit_18,
economic_17,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
market,
bonds_10,
justice_20,
representatives,
community_16,
development_12,
ministry_18,
consumption_9,
stocks_18,
debt_9,
movement_12,
council_11,
carolina_6,
union_20,
culture_4,
economics_14,
rights_6,
nasdaq_15,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
million_1,
justice_7,
democratic_5,
profit_10,
committee_16,
banking_5,
economics_15,
business_2,
cancer,
ohio_15,
carolina_12,
federal_9,
banking_1,
holiday,
garden,
community_11,
debt_8,
community_5,
president,
stocks_8,
carolina_3,
dow_jones_6,
washington_16,
corporation_1,
services_20,
debt_2,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
vermont_18,
development,
georgia_14,
served,
president_17,
council_13,
office_6,
missouri_9,
secretary_11,
firm_7,
democratic_9,
economic_15,
ministry_11,
revenue_3,
credit_6,
portfolio_15,
profit_19,
community_7,
district_13,
consumption_8,
legal_12,
federal_15,
dow_jones_16,
carolina_17,
rights_16,
ministry_13,
inc_18,
carolina_8,
technology_14,
business_20,
illinois,
economic_3,
georgia_12,
missouri_4,
fed_3,
economic_8,
debt_20,
justice_4,
social_9,
texas_18,
committee,
seats,
inc_4,
governor,
law_11,
dow_jones_12,
portfolio_18,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
bonds_1,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
stocks_15,
debt_13,
society_16,
nasdaq_13,
office,
social_8,
union_1,
security_20,
committee_13,
federal_3,
president_20,
federal_6,
dow_jones_1,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
consumption_14,
profit_7,
global_11,
stocks_2,
security_14,
court_8,
portfolio_11,
vermont_1,
law_14,
DOW_JONES_16,
law_13,
culture,
justice_18,
bonds_7,
cancer_3,
democratic_11,
missouri_17,
economic_19,
banking_9,
cancer_20,
marketing_11,
office_11,
vermont_9,
bonds_20,
million_9,
bonds_6,
election,
union_9,
carolina_1,
texas_19,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
washington_1,
president_14,
headlines_8,
services_5,
washington_12,
community_3,
bonds_4,
pennsylvania_13,
office_14,
movement_16,
financial,
headlines_7,
texas_1,
secretary_12,
democratic_1,
district_12,
district_2,
technology_10,
vermont_20,
million_20,
vermont_7,
inc_3,
global_2,
william,
fed_17,
credit_14,
portfolio_4,
stocks_11,
union_11,
cancer_5,
court_13,
missouri_7,
technology_19,
marketing_2,
bonds_14,
law_7,
DOW_JONES_7,
union_6,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
economic_4,
banking_16,
water,
rights_20,
carolina_15,
justice_13,
carolina_7,
dow_jones_7,
security_17,
nasdaq_12,
culture_1,
credit_10,
financial_3,
law_2,
million_13,
community_1,
federal_14,
debt_19,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
judge,
president_4,
justice_3,
politics,
profit_13,
court_5,
DOW_JONES_1,
consumption_15,
technology_9,
business_6,
growth,
community_10,
democratic_16,
nasdaq_10,
vermont_17,
security_8,
marketing_7,
committee_11,
council_20,
texas_2,
debt_17,
fed_14,
legal_8,
portfolio_16,
portfolio_6,
global_8,
district_15,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
union_16,
movement_13,
pennsylvania_12,
texas_8,
banking_15,
ohio_11,
stocks_5,
court_15,
global_18,
ministry_9,
