feature,feature_score
leverage_13,
members,
stock_market_13,
stock_market_16,
virginia_12,
kentucky,
founded_2,
consumption_2,
global_15,
train_6,
secretary,
blacklist_7,
car,
republican_5,
kitchen_1,
restaurant,
fond_7,
rights_13,
founded_15,
virginia_3,
union_12,
york_5,
government_9,
environment,
crisis_4,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
water_10,
unemployment_3,
economy_3,
train_1,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
consumption_10,
consumption_4,
court,
train_3,
service,
trader,
york_7,
kitchen_10,
social_3,
global,
consumption_16,
short sell,
fond_10,
york_4,
stocks_19,
rights_4,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
global_1,
social_17,
cancer_16,
union_10,
york_13,
war,
opportunity,
blacklist_3,
crisis_7,
economy_20,
kitchen_4,
energy,
return_13,
social,
economy_18,
banking_6,
stock_market_15,
politics_16,
crisis_17,
virginia_7,
food,
revenue,
economy_1,
gain_18,
cancer_8,
sell_6,
banking,
banking_12,
republican_13,
global_5,
county,
rights_10,
fond_1,
car_19,
republican_7,
consumption_12,
republican_2,
water_16,
union,
cancer_13,
car_9,
global_4,
stocks_9,
car_16,
market,
transaction,
social_2,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
stocks_1,
union_19,
consumption_9,
stocks_18,
york_20,
leverage_17,
gain_15,
consumption_1,
sell_12,
founded_10,
water_8,
train_17,
crisis_8,
leverage_8,
sell_16,
global_9,
leverage_20,
rights_6,
forex,
train_20,
ministry,
crisis_1,
cancer_19,
politics_5,
social_19,
government_10,
car_17,
return_6,
founded_4,
politics_19,
water_20,
train_4,
banking_7,
banking_5,
social_12,
union_5,
cancer,
politics_10,
business,
politics_14,
banking_1,
unemployment_2,
kitchen_3,
holiday,
gain_14,
rights_8,
garden,
cancer_2,
unemployment_1,
leverage_19,
fond_12,
return,
virginia_9,
president,
blacklist_5,
blacklist_16,
leverage_5,
sell_11,
gain_6,
gain_11,
lifestyle_5,
stocks_8,
ministry_1,
virginia_2,
stock_market_14,
ministry_12,
rights_9,
stock_market_6,
rare earths,
government_12,
development,
served,
car_4,
rights_19,
global_17,
unemployment_17,
government_17,
stocks_12,
rights_2,
lifestyle_6,
technology_15,
ministry_11,
founded_9,
politics_6,
kitchen_16,
leverage_12,
stocks_3,
sell_5,
virginia_10,
kitchen_14,
politics_7,
unemployment,
leverage_14,
stock_market_20,
consumption_8,
york_9,
stock_market_5,
rights_16,
economy_6,
ministry_13,
water_6,
technology_14,
lifestyle_20,
illinois,
lifestyle_18,
republican_9,
blacklist_10,
rights,
cancer_11,
economy_2,
social_6,
founded_19,
cancer_7,
gain_12,
social_9,
union_4,
republican_16,
virginia_8,
technology_1,
economy_14,
republican_11,
unemployment_12,
banking_19,
return_18,
leverage_1,
committee,
seats,
sell_14,
banking_8,
founded_14,
governor,
virginia_1,
water_1,
consumption_6,
sell_4,
train_11,
social_18,
elections,
fond_4,
cancer_1,
stock_market_19,
banking_14,
water_12,
government_15,
car_2,
union_3,
politics_20,
leverage_11,
lifestyle_8,
virginia_16,
stocks_15,
economy_17,
blacklist_9,
fond_16,
return_8,
social_8,
office,
union_1,
gain_19,
blacklist_2,
politics_11,
society,
technology_6,
inflation,
leverage_16,
nyse,
consumption_14,
global_11,
republican_17,
stocks_2,
government_19,
car_18,
water_3,
economy_15,
gain_5,
car_20,
culture,
cancer_3,
lifestyle_11,
banking_9,
train_5,
sell_9,
religion,
founded_20,
cancer_20,
marketing,
technology_2,
election,
union_9,
massachusetts,
york_10,
social_16,
car_6,
leverage_15,
consumption_11,
fond_5,
crisis_11,
global_20,
gain_2,
financial,
stocks_17,
consumption_5,
consumption,
technology_10,
york_15,
kitchen_13,
blacklist_8,
gain_3,
unemployment_8,
crisis_15,
kitchen_17,
global_2,
social_15,
william,
fond_2,
stocks_11,
union_11,
blacklist_6,
economy,
cancer_5,
york_17,
economy_7,
york,
ministry_8,
industry,
government_18,
fond_13,
technology_19,
stock_market_3,
water_18,
union_6,
consumption_13,
social_7,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
banking_16,
water,
rights_20,
republican_12,
fond_3,
blacklist_15,
sell_3,
senate,
global_14,
york_1,
car_10,
train_13,
crisis_19,
bonds,
risk,
social_14,
founded,
leverage_2,
stocks_7,
judge,
blacklist_18,
stock_market_17,
fond_18,
freedom,
politics,
lifestyle_13,
unemployment_20,
virginia_14,
leverage_6,
consumption_15,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
politics_8,
unemployment_5,
virginia_15,
leverage_18,
virginia_13,
rights_1,
gain_4,
global_6,
stock_market_12,
sell_10,
sell_19,
virginia_20,
york_6,
founded_13,
water_2,
social_4,
global_8,
founded_7,
government_7,
return_9,
sell_17,
global_3,
fond_14,
union_16,
consume,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
sell_7,
global_18,
blacklist,
leverage_9,
ministry_9,
