feature,feature_score
cash_3,0.03007036050202439
chance_6,0.030383561359649446
chance_16,0.024976320079913808
derivatives_3,0.010614740956303235
derivatives_4,0.04160524450682398
dividend_1,0.04655242713543006
food_15,0.018574473639782308
garden_2,0.04054739918113887
happy_18,0.049628391523533606
happy_20,0.010407496596143267
lifestyle_2,0.03209671487928717
ltd_8,0.024758644536072065
members_7,0.04430576291876557
office_9,0.042372458738645334
office_12,0.016807381025263163
political_2,0.01711554321934289
political_3,0.04043434690918625
republican_8,0.019930628360442276
republican_14,0.018699495456559787
served_16,0.008817939574708382
stats_14,0.001660662019382151
trader_15,0.049222989420915866
world_13,0.03225212749950399
world_18,0.014596698309213311
world_3,
fed_18,
world_10,
gold_6,
elected,
services,
color_13,
food_11,
happy_11,
movie_9,
religion_16,
earnings,
media,
gold_12,
short selling,
cash_11,
founded_18,
garden_18,
economics,
members_17,
world_14,
oil,
movie_1,
financial_markets_18,
stats_7,
republican_1,
seats_8,
law,
credit,
invest,
missouri,
political_17,
derivatives_13,
political_9,
stats_12,
carolina,
trader_14,
seats_19,
crisis,
global_18,
money,
cash_16,
movie_19,
dividend_15,
financial_markets_2,
food_18,
trader_16,
garden_13,
car_7,
restaurant_7,
chance_4,
financial_markets_8,
default,
happy_13,
fed_15,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
happy_5,
train_2,
restaurant_4,
government,
derivatives,
garden_3,
seats_7,
car_11,
gold_4,
arts,
gold_17,
derivatives_16,
democratic_14,
happy,
color_20,
served_14,
religion_1,
rich,
world,
chance_12,
happy_3,
seats_11,
ohio,
food_16,
chance_13,
markets,
train,
dividend_10,
stats_10,
car_13,
cash_4,
members_15,
movie_16,
ltd_3,
seats_16,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
movie_4,
seats_9,
color_1,
fed_20,
financial_markets_16,
happy_2,
dividend_13,
stock market,
members_11,
district,
derivatives_2,
members_12,
restaurant_1,
gold_3,
served_5,
world_16,
fed_19,
dividend_3,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
republican_19,
car_5,
car_1,
democratic_10,
trader_17,
car_14,
global_19,
founded_5,
fed_4,
movement,
democratic_12,
seats_17,
financial markets,
gold_16,
members_19,
cash,
movie,
founded_8,
train_18,
dividend_17,
ltd_17,
fed_7,
served_12,
trader_13,
train_19,
derivatives_20,
democratic_17,
derivatives_6,
profit,
cash_2,
religion_10,
train_10,
financial_markets_17,
color_4,
ring_15,
republican,
office_4,
cash_14,
georgia,
train_12,
ltd_11,
act,
million,
gains,
political_20,
financial_markets_7,
labor,
office_2,
office_3,
bank,
founded_11,
dividend_19,
car_8,
train_16,
dividend_16,
global_7,
republican_6,
happy_12,
global_16,
train_9,
success,
sell,
republican_3,
religion_3,
virginia,
lifestyle_3,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
stats_19,
fed_5,
college,
members_18,
founded_1,
restaurant_6,
kitchen,
wisconsin,
dividend_12,
religion_2,
ltd_16,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
ring_19,
inc,
office_20,
restaurant_10,
chance_2,
trader_9,
world_4,
bubble,
companies,
served_10,
political,
world_17,
dividend,
gold_11,
lifestyle_9,
ore,
housing,
stats_17,
religion_18,
washington,
train_15,
lifestyle_14,
founded_6,
restaurant_11,
democratic_13,
police,
stocks,
car_15,
health,
founded_12,
chance_15,
republican_15,
gold_1,
garden_19,
ring_8,
world_2,
ring_20,
dow jones,
democratic,
crash,
founded_16,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
car_3,
founded_3,
fed,
economic,
stats_6,
served_2,
happy_7,
train_14,
garden_1,
republican_20,
train_7,
fed_8,
texas,
office_8,
target_return,
political_18,
debt,
gold_20,
served_6,
dividend_5,
community,
world_19,
chance_9,
members_8,
trader_5,
ltd_2,
