feature,feature_score
DOW_JONES_10,0.00010326391289503546
DOW_JONES_14,0.04199366809609469
DOW_JONES_15,0.04971614832622988
DOW_JONES_18,0.024838170390000126
banking_5,0.024455991018112994
banking_8,0.01812891651336551
consume_4,0.028249892233554688
corporation_19,0.04842074933901723
debt_10,0.023398171838696916
development_7,0.009899233229328078
holiday_10,4.4612815155260626e-05
housing_6,0.023409666230432367
kentucky_4,0.028273661340029486
kentucky_9,0.047736813019202774
movie_14,0.018113584228322842
ore_2,0.0028959241728302113
party_6,0.04292267723312657
party_10,0.03199752100770073
religion_12,0.03858910921006524
services_11,0.02987265864712568
world_18,0.01722938688412249
world_3,
debt_7,
world_10,
elected,
services,
consume_7,
holiday_17,
movie_9,
religion_16,
earnings,
media,
financial_20,
short selling,
unemployment_13,
oil_17,
housing_10,
economics,
members_17,
world_14,
companies_5,
oil,
movie_1,
government_16,
credit_12,
inc_10,
legal_10,
law,
credit,
consume_11,
crash_2,
returns_18,
invest,
missouri,
bonds_15,
unemployment_11,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
government_14,
pennsylvania_1,
portfolio_13,
development_8,
unemployment_9,
services_17,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
unemployment_18,
pennsylvania_17,
financial_18,
metals,
corporation_9,
fun_8,
companies_14,
government,
derivatives,
county_14,
greed_16,
county_5,
arts,
council_16,
debt_15,
fun_3,
bonds_9,
council_1,
government_6,
secretary_5,
happy,
companies_20,
secretary_13,
religion_1,
rich,
world,
corporation_2,
bonds_8,
economics_2,
fun_13,
ohio,
economics_11,
markets,
oil_20,
train,
bonds_3,
banking_11,
legal_19,
party_17,
members_15,
party_1,
movement_20,
movie_16,
consume_14,
office_9,
pennsylvania_5,
services_3,
crash_11,
housing_13,
ore_16,
lifestyle,
council,
economics_20,
illinois_2,
movie_4,
case,
corporation,
economics_10,
kentucky_19,
rights_3,
movement_7,
secretary_1,
stock market,
members_11,
party_16,
district,
consume_16,
crash_19,
portfolio_5,
financial_16,
members_12,
inc_17,
party_15,
government_2,
development_14,
corporation_8,
ore_13,
government_5,
crash_6,
housing_20,
consume_10,
party_4,
pennsylvania,
returns_19,
crash_17,
world_16,
development_1,
investment,
chance,
crash_7,
illinois_4,
kentucky_5,
inc_12,
economics_4,
financial_12,
credit_20,
holiday_9,
unemployment_15,
movement,
economics_7,
development_5,
consume_5,
illinois_1,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
returns_10,
financial_15,
development_10,
crash_15,
returns_14,
oil_1,
financial_9,
bonds_18,
companies_11,
management_13,
county_11,
debt_4,
inc_19,
secretary_20,
profit,
inc_14,
religion_10,
economics_17,
companies_10,
returns_7,
county_19,
movement_10,
movement_3,
debt_16,
republican,
rights_15,
office_4,
fun_20,
banking_18,
rights_5,
holiday_16,
georgia,
debt_5,
ore_6,
act,
million,
secretary_2,
services_19,
gains,
council_10,
council_17,
financial_7,
holiday_4,
illinois_10,
finance_16,
government_20,
movement_15,
financial_13,
labor,
office_2,
office_3,
rights_18,
bank,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
illinois_19,
financial_19,
greed_9,
legal_1,
success,
sell,
secretary_10,
unemployment_4,
kentucky_10,
crash_3,
kentucky_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
legal_7,
companies_3,
legal_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
finance_9,
council_5,
bonds_19,
consume_18,
college,
members_18,
oil_3,
banking_4,
oil_4,
returns_4,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
credit_5,
religion_2,
inc_13,
greed_4,
conflict,
secretary_6,
tennessee,
management_5,
inc,
office_20,
corporation_11,
legal_20,
corporation_7,
world_4,
bubble,
companies,
secretary_3,
political,
inc_15,
services_14,
