feature,feature_score
risk_20,
virginia,
fine_11,
companies_3,
movie_18,
loss,
portfolio,
fine,
companies_4,
default_14,
fed_5,
law_17,
risk_17,
college,
members_18,
founded_1,
restaurant_6,
rich_8,
management_9,
kitchen,
kentucky_12,
wisconsin,
conflict,
tennessee,
ring_19,
freedom_6,
management_5,
inc,
energy_8,
office_20,
corporation_11,
fine_7,
restaurant_10,
corporation_7,
energy_18,
bubble,
companies,
political,
services_14,
health_11,
fine_17,
dividend,
energy_3,
ore,
marketing_1,
housing,
buy_20,
washington,
founded_6,
freedom_2,
management_3,
restaurant_11,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
founded_12,
marketing_6,
companies_2,
marketing_10,
energy_6,
ring_8,
happy_20,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
founded_16,
leverage_7,
default_13,
freedom_4,
labor_14,
success_8,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
labor_11,
health_5,
project,
travel,
gain,
happy_16,
movie_2,
founded_3,
fed,
corporation_4,
law_9,
economic,
corporation_20,
law_20,
success_15,
success_20,
economic_14,
happy_7,
risk_3,
fed_8,
texas,
rich_18,
office_8,
target_return,
economic_7,
debt,
marketing_13,
default_17,
kentucky_11,
labor_18,
community,
fine_13,
fun_2,
members_8,
corporation_12,
management,
greed,
companies_19,
risk_5,
fine_4,
management_12,
management_14,
marketing_20,
economic_10,
labor_9,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
management_4,
fine_12,
happy_8,
freedom_8,
tourism,
restaurant_5,
energy_2,
health_12,
fed_12,
leverage_10,
risk_6,
buy,
hedge,
buy_10,
movie_12,
minister,
freedom_13,
movie_14,
firm,
voters,
ring_2,
house,
rich_17,
rights_14,
movie_10,
ceo,
fun,
rights_11,
headlines,
technology,
energy_11,
freedom_19,
present,
movie_6,
members_5,
buy_8,
happy_1,
fine_10,
rights_17,
energy_12,
services_11,
office_12,
returns,
ring,
fun_6,
members,
energy_4,
law_4,
leverage_13,
corporation_19,
kentucky_7,
success_12,
buy_18,
companies_15,
kentucky,
services_10,
founded_2,
management_15,
secretary,
car,
office_18,
restaurant,
rights_13,
founded_15,
ring_14,
fed_10,
restaurant_16,
management_7,
restaurant_13,
kentucky_3,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
ring_13,
labor_17,
movie_15,
movie_20,
economic_9,
buy_17,
rights_12,
BUY AND HOLD,
color,
management_16,
freedom_1,
health_18,
court,
ring_3,
fun_12,
economic_11,
service,
trader,
office_1,
buy_16,
global,
short sell,
rights_4,
security,
votes,
services_1,
risk_11,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
energy,
social,
health_15,
movie_7,
corporation_16,
companies_17,
food,
restaurant_14,
revenue,
rich_19,
office_13,
default_20,
ring_7,
health_19,
corporation_15,
banking,
services_4,
county,
services_13,
kentucky_4,
rights_10,
ring_4,
ring_6,
success_9,
economic_17,
union,
services_9,
marketing_18,
market,
companies_18,
economic_6,
transaction,
restaurant_19,
movie_13,
representatives,
health_20,
happy_18,
leverage_17,
management_19,
services_8,
labor_7,
founded_10,
members_7,
restaurant_20,
freedom_3,
leverage_8,
default_12,
fine_9,
leverage_20,
rights_6,
success_4,
forex,
ministry,
kentucky_1,
services_18,
freedom_9,
founded_4,
fun_5,
corporation_5,
risk_16,
management_10,
health_16,
rich_16,
cancer,
business,
office_17,
law_16,
holiday,
fine_6,
labor_19,
garden,
rights_8,
corporation_14,
companies_13,
office_5,
companies_16,
health_17,
leverage_19,
return,
fine_15,
default_7,
president,
members_1,
rich_1,
leverage_5,
energy_15,
freedom_20,
happy_14,
health_8,
corporation_1,
buy_3,
risk_2,
fed_1,
services_20,
fun_17,
marketing_9,
rights_9,
rare earths,
fed_9,
members_2,
restaurant_18,
development,
served,
fun_11,
rights_19,
restaurant_12,
law_10,
office_6,
ring_17,
risk_7,
rights_2,
movie_3,
management_6,
labor_12,
economic_15,
founded_9,
movie_5,
energy_13,
members_20,
leverage_12,
labor_2,
law_1,
members_3,
happy_10,
rich_14,
unemployment,
health_13,
law_3,
leverage_14,
rich_2,
risk_4,
labor_13,
rights_16,
fine_20,
labor_15,
happy_15,
illinois,
economic_3,
rich_9,
energy_19,
rights,
fed_3,
founded_19,
kentucky_9,
economic_8,
members_6,
success_5,
buy_14,
companies_9,
leverage_1,
committee,
seats,
founded_14,
governor,
freedom_17,
fun_7,
law_11,
ring_11,
risk_12,
fine_2,
risk_18,
rich_5,
success_16,
restaurant_15,
elections,
management_20,
law_15,
corporation_10,
fed_13,
default_8,
services_6,
success_10,
leverage_11,
office,
energy_14,
kentucky_2,
freedom_16,
services_2,
society,
happy_9,
ring_5,
inflation,
corporation_18,
leverage_16,
risk_8,
marketing_4,
nyse,
success_17,
companies_6,
law_14,
members_13,
freedom_14,
fun_19,
restaurant_2,
law_13,
rich_4,
culture,
energy_7,
fed_11,
success_6,
buy_12,
rich_3,
labor_8,
default_15,
economic_19,
office_16,
risk_19,
freedom_12,
rich_20,
religion,
founded_20,
marketing_11,
marketing,
office_11,
movie_8,
default_5,
ring_9,
election,
restaurant_17,
economic_20,
massachusetts,
management_11,
health_7,
movie_11,
fine_8,
economic_16,
labor_4,
fun_14,
buy_2,
companies_7,
fun_10,
kentucky_6,
leverage_15,
services_5,
happy_6,
office_14,
financial,
default_11,
consumption,
law_19,
companies_12,
energy_20,
health_9,
risk_13,
default_16,
william,
marketing_12,
ring_16,
labor_3,
fed_17,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
marketing_16,
default_19,
management_1,
kentucky_13,
happy_4,
companies_1,
york,
members_14,
freedom_15,
buy_11,
industry,
rich_7,
labor_1,
management_2,
corporation_17,
marketing_2,
services_15,
kentucky_17,
law_7,
success_3,
fed_6,
legal,
finance,
members_16,
economic_4,
law_18,
home,
rights_20,
water,
ring_1,
fed_16,
senate,
law_2,
office_10,
risk_9,
corporation_6,
rich_15,
law_12,
bonds,
risk,
economic_1,
services_16,
founded,
leverage_2,
rich_6,
judge,
management_8,
movie_17,
freedom,
politics,
services_7,
companies_8,
kentucky_14,
risk_15,
kentucky_15,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
office_15,
kentucky_18,
members_9,
energy_16,
success_13,
members_10,
leverage_18,
rights_1,
marketing_7,
success_14,
fed_14,
members_4,
founded_13,
health_3,
health_6,
founded_7,
marketing_19,
success_19,
fed_2,
marketing_5,
default_9,
consume,
fun_15,
blacklist,
leverage_9,
