feature,feature_score
technology_11,
federal_20,
investment,
chance,
republican_19,
consumption_18,
investment_12,
illinois_4,
economic_12,
transaction_5,
voters_10,
holiday_9,
election_4,
investment_18,
movement,
products_13,
illinois_1,
investment_19,
financial markets,
security_11,
cash,
movie,
returns_10,
success_18,
train_18,
labor_5,
security_18,
investment_8,
returns_14,
million_4,
train_19,
companies_11,
stock_market_10,
federal_12,
buy_4,
profit,
cash_2,
stock_market_9,
train_10,
transaction_7,
stock_market_8,
companies_10,
returns_7,
technology_4,
voters_9,
republican,
cash_14,
stock_market_4,
holiday_16,
georgia,
train_12,
act,
growth_14,
million,
voters_19,
economic_13,
DOW_JONES_18,
gains,
illinois_10,
holiday_4,
political_20,
elections_8,
stock_market_2,
labor,
million_12,
election_8,
million_6,
million_11,
culture_13,
bank,
DOW_JONES_6,
act_19,
train_16,
DOW_JONES_8,
illinois_19,
republican_6,
culture_8,
happy_12,
legal_1,
train_9,
success,
buy_19,
sell,
technology_5,
buy_7,
elections_6,
investment_7,
republican_3,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
legal_7,
companies_3,
legal_4,
election_5,
loss,
portfolio,
fine,
act_13,
companies_4,
risk_17,
college,
oil_3,
oil_4,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
act_20,
act_4,
conflict,
investment_17,
stock_market_18,
tennessee,
stock_market_1,
growth_20,
inc,
DOW_JONES_15,
legal_20,
chance_2,
corporation_7,
million_17,
investment_9,
votes_15,
bubble,
act_8,
technology_17,
companies,
votes_17,
voters_12,
political,
consumption_3,
technology_8,
dividend,
products_20,
legal_6,
consumption_20,
security_2,
ore,
growth_7,
housing,
housing_11,
buy_20,
washington,
train_15,
housing_9,
labor_10,
legal_11,
labor_20,
police,
stocks,
million_15,
health,
portfolio_7,
chance_15,
republican_15,
companies_2,
act_9,
garden_19,
investment_16,
happy_20,
holiday_12,
dow jones,
security_7,
democratic,
crash,
election_9,
legal_9,
million_10,
oil_14,
labor_14,
growth_2,
act_10,
leverage,
growth_3,
gold,
success_8,
transaction_19,
stats,
party,
DOW_JONES_5,
culture_19,
illinois_5,
consumption_17,
returns_16,
project,
travel,
gain,
federal_17,
happy_16,
illinois_17,
train_8,
technology_16,
fed,
corporation_4,
culture_16,
economic,
portfolio_20,
corporation_20,
federal_13,
security_12,
transaction_10,
growth_6,
illinois_13,
success_20,
transaction_4,
portfolio_9,
economic_14,
train_14,
happy_7,
portfolio_3,
garden_1,
republican_20,
risk_3,
train_7,
texas,
security_6,
target_return,
products_9,
economic_7,
political_18,
debt,
portfolio_19,
culture_5,
votes_12,
republican_8,
oil_19,
labor_18,
community,
million_16,
culture_10,
chance_9,
holiday_5,
growth_12,
consumption_7,
corporation_12,
management,
greed,
companies_19,
investment_20,
risk_5,
stock_market_7,
political_1,
voters_7,
voters_1,
election_20,
illinois_20,
chance_6,
economic_10,
labor_9,
million_14,
portfolio_8,
republican_4,
legal_14,
elections_5,
chance_3,
ltd,
fond,
votes_4,
million_7,
happy_8,
holiday_3,
portfolio_14,
tourism,
votes_16,
election_6,
technology_7,
returns_20,
consumption_19,
illinois_14,
returns_15,
buy,
risk_6,
hedge,
holiday_11,
buy_10,
garden_14,
republican_14,
minister,
act_17,
votes_5,
housing_15,
firm,
voters,
house,
ceo,
federal_1,
fun,
legal_18,
headlines,
technology,
chance_11,
elections_19,
investment_14,
technology_3,
cash_7,
illinois_7,
DOW_JONES_12,
present,
oil_7,
act_7,
voters_11,
buy_8,
culture_18,
happy_1,
culture_6,
housing_2,
federal_18,
returns,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
legal_3,
companies_15,
transaction_15,
kentucky,
federal_4,
illinois_3,
federal_11,
votes_7,
DOW_JONES_11,
political_4,
returns_5,
consumption_2,
train_6,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
car,
garden_4,
republican_5,
chance_16,
culture_7,
restaurant,
portfolio_12,
voters_8,
political_8,
election_2,
votes_1,
federal_5,
oil_15,
chance_1,
illinois_9,
environment,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
investment_2,
security_15,
culture_2,
security_19,
labor_17,
housing_5,
legal_17,
economic_9,
buy_17,
train_1,
illinois_11,
products_12,
BUY AND HOLD,
elections_9,
million_18,
color,
republican_10,
transaction_16,
consumption_10,
consumption_4,
cash_5,
transaction_8,
court,
growth_15,
train_3,
voters_15,
economic_11,
service,
trader,
housing_19,
buy_16,
global,
consumption_16,
short sell,
political_12,
oil_16,
elections_3,
garden_2,
illinois_6,
security,
votes,
cash_13,
risk_11,
chance_7,
war,
opportunity,
growth_17,
cash_10,
products_7,
act_15,
oil_13,
energy,
election_17,
social,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
growth_9,
votes_11,
corporation_15,
banking,
republican_13,
county,
chance_14,
security_16,
republican_7,
consumption_12,
republican_2,
chance_10,
success_9,
transaction_6,
economic_17,
union,
oil_9,
market,
companies_18,
economic_6,
transaction,
political_16,
votes_2,
representatives,
happy_18,
consumption_1,
labor_7,
train_17,
housing_4,
culture_11,
votes_14,
products_5,
culture_4,
success_4,
forex,
federal_19,
illinois_18,
train_20,
ministry,
federal_16,
political_13,
million_1,
corporation_5,
election_15,
investment_13,
train_4,
risk_16,
act_6,
culture_12,
political_11,
cancer,
investment_3,
business,
garden_20,
holiday_2,
federal_9,
illinois_12,
act_11,
holiday,
housing_1,
labor_19,
garden,
garden_6,
housing_6,
corporation_14,
returns_13,
holiday_1,
companies_13,
companies_16,
transaction_14,
garden_17,
return,
products_14,
transaction_12,
president,
happy_14,
cash_8,
housing_12,
corporation_1,
buy_3,
holiday_6,
risk_2,
oil_6,
stock_market_14,
investment_5,
stock_market_6,
legal_13,
rare earths,
votes_8,
development,
served,
votes_9,
risk_7,
returns_1,
returns_9,
votes_10,
political_10,
technology_15,
labor_12,
million_19,
legal_2,
economic_15,
federal_10,
legal_5,
garden_12,
transaction_20,
elections_12,
votes_3,
labor_2,
portfolio_15,
happy_10,
elections_10,
unemployment,
political_6,
products_16,
consumption_8,
stock_market_20,
legal_12,
voters_3,
growth_11,
risk_4,
federal_15,
labor_13,
culture_14,
stock_market_5,
labor_15,
technology_14,
happy_15,
housing_17,
illinois,
economic_3,
security_1,
republican_9,
rights,
holiday_13,
illinois_8,
economic_8,
republican_16,
political_3,
success_5,
technology_1,
buy_14,
elections_4,
investment_4,
republican_11,
buy_1,
elections_2,
act_1,
companies_9,
chance_17,
holiday_7,
transaction_1,
committee,
seats,
housing_16,
governor,
risk_12,
chance_8,
products_15,
risk_18,
political_15,
consumption_6,
portfolio_18,
success_16,
train_11,
elections,
DOW_JONES_2,
housing_8,
transaction_9,
voters_14,
stock_market_19,
happy_19,
corporation_10,
political_19,
culture_20,
portfolio_17,
success_10,
million_2,
oil_12,
products_17,
security_10,
investment_10,
oil_2,
office,
security_20,
federal_3,
cash_18,
federal_6,
society,
election_3,
technology_6,
happy_9,
inflation,
corporation_18,
risk_8,
elections_13,
garden_10,
nyse,
consumption_14,
republican_17,
security_14,
million_5,
companies_6,
portfolio_11,
success_17,
DOW_JONES_16,
elections_1,
voters_6,
products_19,
culture,
success_6,
holiday_15,
garden_8,
holiday_8,
buy_12,
votes_20,
growth_16,
act_5,
labor_8,
economic_19,
garden_11,
political_5,
risk_19,
chance_18,
cash_19,
religion,
DOW_JONES_9,
marketing,
million_9,
technology_2,
voters_2,
act_12,
election,
oil_10,
economic_20,
cash_1,
massachusetts,
returns_2,
chance_20,
labor_4,
economic_16,
DOW_JONES_3,
cash_12,
garden_15,
buy_2,
companies_7,
legal_15,
consumption_11,
returns_11,
happy_6,
financial,
cash_15,
products_8,
consumption_5,
consumption,
portfolio_2,
technology_10,
companies_12,
holiday_18,
million_20,
election_13,
returns_17,
risk_13,
act_3,
william,
cash_17,
investment_15,
labor_3,
portfolio_4,
risk_1,
risk_10,
economy,
illinois_15,
returns_12,
act_14,
happy_4,
companies_1,
york,
million_3,
buy_11,
transaction_18,
industry,
technology_19,
transaction_2,
political_7,
oil_18,
growth_10,
labor_1,
stock_market_3,
corporation_17,
housing_7,
success_3,
DOW_JONES_7,
growth_1,
consumption_13,
transaction_13,
garden_7,
investment_11,
legal,
republican_18,
finance,
votes_6,
economic_4,
home,
water,
republican_12,
election_7,
security_17,
senate,
cash_9,
risk_9,
million_13,
chance_5,
federal_14,
housing_3,
corporation_6,
train_13,
culture_3,
bonds,
risk,
economic_1,
founded,
elections_7,
judge,
garden_5,
stock_market_17,
garden_16,
oil_8,
freedom,
politics,
companies_8,
DOW_JONES_1,
risk_15,
products_3,
consumption_15,
technology_9,
products,
vermont,
federal,
growth,
success_13,
security_13,
security_8,
success_14,
legal_16,
oil_11,
legal_8,
political_2,
portfolio_16,
portfolio_1,
act_18,
political_14,
cash_6,
growth_19,
success_19,
returns_3,
consume,
federal_8,
oil_5,
voters_17,
blacklist,
