feature,feature_score
fun_8,0.005548385994051772
fun_10,0.03406975142410263
home_2,4.4048946944282896e-07
home_3,0.0004947448917855148
kitchen_19,0.0002794509682167022
unemployment_7,0.025902674654950393
justice_9,
elected,
services,
court,
earnings,
travel_9,
fun_12,
media,
service,
trader,
home_17,
kitchen_10,
global,
short sell,
short selling,
unemployment_13,
unemployment_16,
security,
votes,
kitchen_6,
economics,
home_8,
oil,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
kitchen_4,
legal_10,
invest,
missouri,
energy,
social,
unemployment_11,
food,
carolina,
revenue,
crisis,
money,
banking,
home_14,
county,
home_18,
kitchen_8,
unemployment_9,
justice_8,
default,
unemployment_18,
union,
travel_1,
kitchen_9,
metals,
government,
derivatives,
market,
transaction,
justice_20,
travel_10,
representatives,
arts,
fun_3,
justice_5,
travel_7,
happy,
rich,
world,
fun_13,
ohio,
markets,
train,
legal_19,
forex,
travel_15,
ministry,
justice_2,
justice_7,
fun_5,
lifestyle,
travel_19,
council,
kitchen_11,
case,
corporation,
cancer,
business,
stock market,
district,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
pennsylvania,
home_15,
return,
investment,
chance,
travel_4,
president,
home_1,
kitchen_5,
movement,
unemployment_15,
home_19,
kitchen_18,
financial markets,
fun_17,
cash,
movie,
legal_13,
rare earths,
development,
served,
fun_11,
unemployment_17,
home_20,
justice_12,
profit,
legal_2,
legal_5,
kitchen_16,
republican,
fun_20,
georgia,
act,
million,
kitchen_14,
unemployment,
gains,
justice_11,
legal_12,
justice_19,
labor,
home_13,
bank,
illinois,
fun_16,
legal_1,
success,
kitchen_20,
sell,
rights,
unemployment_4,
home_4,
justice_4,
virginia,
legal_7,
justice_15,
legal_4,
unemployment_10,
travel_11,
loss,
portfolio,
fine,
home_10,
unemployment_12,
justice_6,
college,
committee,
seats,
governor,
fun_7,
kitchen,
wisconsin,
travel_14,
conflict,
elections,
tennessee,
justice_1,
kitchen_12,
inc,
home_5,
legal_20,
bubble,
travel_17,
companies,
political,
home_7,
dividend,
office,
legal_6,
travel_12,
ore,
housing,
kitchen_15,
society,
justice_16,
washington,
inflation,
legal_11,
nyse,
police,
stocks,
health,
home_9,
justice_10,
travel_2,
fun_19,
travel_8,
dow jones,
democratic,
crash,
legal_9,
kitchen_7,
travel_18,
culture,
justice_18,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
fed,
religion,
economic,
marketing,
election,
massachusetts,
travel_5,
texas,
fun_14,
target_return,
legal_15,
kitchen_2,
debt,
home_16,
community,
travel_16,
fun_2,
financial,
management,
greed,
unemployment_6,
consumption,
home_11,
kitchen_13,
home_12,
unemployment_8,
legal_14,
kitchen_17,
ltd,
fond,
william,
tourism,
fun_1,
economy,
buy,
hedge,
york,
minister,
industry,
firm,
voters,
house,
home_6,
ceo,
fun,
legal_18,
headlines,
technology,
legal,
finance,
present,
home,
water,
justice_13,
senate,
returns,
travel_20,
ring,
fun_6,
members,
justice_17,
legal_3,
bonds,
risk,
kentucky,
founded,
judge,
freedom,
politics,
secretary,
justice_3,
unemployment_20,
car,
fun_4,
products,
kitchen_1,
vermont,
federal,
growth,
restaurant,
justice_14,
unemployment_5,
environment,
legal_16,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
unemployment_3,
legal_17,
travel_13,
consume,
unemployment_19,
unemployment_14,
fun_15,
BUY AND HOLD,
blacklist,
color,
