feature,feature_score
council_3,0.043500452551885574
council_6,0.019303332807643996
council_9,0.01327467957371604
council_18,0.025539530076166408
dividend_10,0.005850323295832517
fed_3,0.02732177012298564
fed_20,0.01534033332254684
holiday_6,0.04697953138122647
leverage_5,0.00018211057146728718
loss_2,0.018579737449403357
million_5,0.0025710239967801944
million_6,0.04567525723965651
nasdaq_3,0.003335310603885526
nasdaq_12,0.035516795961964824
nyse_3,0.0030125863479797898
profit_2,0.04882094894611389
profit_13,0.03478830601595119
stocks_1,4.12310862669108e-05
elections_14,
fed_18,
elections_18,
profit_12,
elected,
services,
holiday_17,
earnings,
media,
georgia_20,
elections_16,
forex_2,
leverage_3,
short selling,
act_2,
election_1,
election_10,
economic_5,
economics,
members_17,
oil,
loss_1,
ohio_4,
loss_20,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
loss_10,
carolina,
trader_14,
crisis,
money,
nyse_15,
dividend_15,
trader_16,
water_19,
loss_15,
holiday_20,
holiday_19,
default,
fed_15,
industry_6,
election_19,
nyse_13,
metals,
elections_20,
train_2,
election_16,
government,
derivatives,
election_18,
arts,
council_16,
water_17,
council_1,
election_14,
leverage_4,
profit_11,
happy,
secretary_5,
loss_3,
secretary_13,
rich,
world,
loss_8,
forex_7,
ohio,
markets,
nyse_17,
train,
loss_14,
georgia_5,
industry_5,
stocks_4,
members_15,
economic_2,
election_12,
ltd_3,
crash_11,
million_8,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
act_16,
nyse_19,
ohio_1,
secretary_1,
dividend_13,
stock market,
members_11,
economic_18,
district,
crash_19,
elections_17,
members_12,
risk_14,
loss_13,
holiday_10,
crash_6,
fed_19,
dividend_3,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
illinois_4,
rich_12,
trader_17,
forex_15,
economic_12,
holiday_9,
election_4,
fed_4,
movement,
illinois_1,
financial markets,
members_19,
cash,
movie,
train_18,
dividend_17,
crash_15,
ltd_17,
fed_7,
trader_13,
million_4,
train_19,
rich_13,
ohio_16,
stocks_20,
nyse_9,
secretary_20,
profit,
georgia_6,
train_10,
republican,
nasdaq_20,
holiday_16,
georgia,
train_12,
georgia_18,
ltd_11,
act,
million,
secretary_2,
economic_13,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
industry_11,
elections_8,
nyse_20,
labor,
million_12,
election_8,
industry_10,
million_11,
nasdaq_7,
stocks_14,
bank,
industry_4,
rich_10,
dividend_19,
act_19,
train_16,
dividend_16,
illinois_19,
train_9,
success,
sell,
secretary_10,
crash_3,
elections_6,
industry_18,
risk_20,
virginia,
elections_11,
profit_5,
election_5,
loss,
portfolio,
fine,
act_13,
fed_5,
council_5,
risk_17,
industry_8,
college,
members_18,
rich_8,
election_11,
kitchen,
wisconsin,
dividend_12,
water_13,
act_20,
loss_19,
ltd_16,
act_4,
conflict,
ohio_10,
secretary_6,
water_15,
tennessee,
nasdaq_8,
inc,
stocks_13,
million_17,
trader_9,
bubble,
act_8,
companies,
secretary_3,
political,
water_7,
secretary_4,
dividend,
ore,
housing,
washington,
train_15,
water_9,
georgia_2,
georgia_8,
million_15,
police,
stocks,
health,
georgia_17,
water_4,
forex_17,
nasdaq_11,
act_9,
rich_11,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
election_9,
million_10,
leverage_7,
act_10,
leverage,
nyse_1,
gold,
water_5,
stats,
party,
illinois_5,
train_8,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
fed,
economic,
secretary_16,
forex_16,
illinois_13,
economic_14,
crash_9,
train_14,
risk_3,
train_7,
fed_8,
texas,
secretary_15,
rich_18,
stocks_16,
target_return,
economic_7,
debt,
loss_12,
dividend_5,
community,
million_16,
holiday_5,
members_8,
trader_5,
ltd_2,
crash_10,
nasdaq_4,
management,
greed,
georgia_16,
georgia_19,
risk_5,
election_20,
illinois_20,
economic_10,
million_14,
georgia_10,
secretary_18,
profit_8,
elections_5,
profit_6,
ltd,
fond,
ltd_19,
million_7,
stocks_6,
crash_8,
holiday_3,
tourism,
georgia_4,
ltd_13,
election_6,
fed_12,
leverage_10,
illinois_14,
profit_15,
buy,
risk_6,
secretary_8,
hedge,
holiday_11,
ltd_10,
ohio_12,
trader_11,
minister,
act_17,
crash_18,
ohio_18,
firm,
voters,
house,
rich_17,
ceo,
nasdaq_19,
fun,
georgia_7,
headlines,
technology,
elections_19,
illinois_7,
present,
act_7,
members_5,
trader_2,
stocks_10,
trader_6,
industry_14,
returns,
forex_4,
ltd_6,
ring,
crash_12,
nyse_7,
leverage_13,
members,
kentucky,
illinois_3,
train_6,
holiday_14,
secretary,
trader_1,
council_7,
nasdaq_9,
car,
profit_17,
crash_16,
forex_10,
restaurant,
industry_17,
fed_10,
crash_1,
nasdaq_16,
election_2,
forex_12,
illinois_9,
environment,
forex_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ltd_5,
economic_9,
train_1,
illinois_11,
elections_9,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
trader_4,
nyse_4,
ohio_13,
court,
train_3,
economic_11,
service,
trader,
industry_20,
global,
ohio_14,
short sell,
stocks_19,
elections_3,
illinois_6,
security,
votes,
risk_11,
trader_18,
war,
opportunity,
dividend_8,
act_15,
energy,
election_17,
nyse_12,
social,
council_12,
trader_3,
food,
rich_19,
revenue,
banking,
council_2,
dividend_2,
forex_6,
nasdaq_18,
county,
profit_9,
forex_18,
ohio_19,
profit_18,
secretary_19,
economic_17,
union,
water_16,
loss_16,
profit_14,
stocks_9,
forex_11,
georgia_1,
ohio_9,
market,
forex_5,
economic_6,
transaction,
forex_1,
representatives,
loss_5,
stocks_18,
leverage_17,
nyse_14,
ltd_7,
dividend_1,
ltd_18,
council_11,
water_8,
members_7,
train_17,
ohio_3,
dividend_20,
leverage_8,
crash_4,
nyse_16,
leverage_20,
nasdaq_15,
ltd_9,
forex,
illinois_18,
train_20,
ministry,
ohio_8,
million_1,
nasdaq_14,
profit_10,
election_15,
industry_15,
dividend_11,
train_4,
water_20,
risk_16,
act_6,
rich_16,
cancer,
business,
ohio_15,
holiday_2,
council_4,
illinois_12,
act_11,
georgia_11,
holiday,
loss_9,
garden,
ltd_14,
holiday_1,
industry_13,
leverage_19,
return,
president,
members_1,
rich_1,
stocks_8,
georgia_13,
industry_16,
risk_2,
secretary_17,
fed_1,
ohio_6,
rare earths,
fed_9,
members_2,
secretary_14,
industry_1,
development,
georgia_14,
served,
council_13,
nasdaq_5,
stocks_12,
risk_7,
trader_8,
industry_7,
ltd_15,
profit_3,
secretary_11,
million_19,
economic_15,
loss_18,
ltd_20,
members_20,
elections_12,
leverage_12,
stocks_3,
members_3,
profit_19,
rich_14,
trader_20,
elections_10,
unemployment,
leverage_14,
crash_13,
rich_2,
risk_4,
council_19,
secretary_7,
water_6,
loss_7,
illinois,
economic_3,
dividend_4,
rich_9,
georgia_12,
rights,
holiday_13,
illinois_8,
ohio_2,
economic_8,
members_6,
elections_4,
elections_2,
dividend_6,
act_1,
holiday_7,
leverage_1,
dividend_14,
committee,
council_8,
seats,
governor,
risk_12,
risk_18,
water_1,
rich_5,
train_11,
elections,
georgia_15,
industry_19,
water_12,
secretary_9,
crash_14,
fed_13,
leverage_11,
million_2,
georgia_3,
stocks_15,
nyse_18,
council_14,
office,
nasdaq_13,
society,
election_3,
forex_13,
inflation,
leverage_16,
risk_8,
elections_13,
ltd_12,
nyse,
profit_7,
stocks_2,
members_13,
nasdaq_17,
elections_1,
water_3,
rich_4,
culture,
nyse_2,
fed_11,
holiday_15,
holiday_8,
ohio_17,
rich_3,
trader_12,
act_5,
economic_19,
train_5,
risk_19,
trader_7,
rich_20,
religion,
marketing,
million_9,
act_12,
election,
economic_20,
massachusetts,
economic_16,
leverage_15,
industry_9,
nyse_5,
financial,
ohio_7,
stocks_17,
trader_10,
secretary_12,
dividend_7,
consumption,
georgia_9,
million_20,
holiday_18,
profit_1,
election_13,
profit_16,
risk_13,
act_3,
william,
fed_17,
profit_20,
stocks_11,
risk_1,
risk_10,
economy,
illinois_15,
act_14,
york,
council_15,
members_14,
million_3,
nasdaq_6,
industry,
rich_7,
forex_3,
forex_20,
water_18,
ohio_5,
fed_6,
legal,
profit_4,
finance,
members_16,
economic_4,
home,
forex_19,
water,
loss_11,
trader_15,
election_7,
fed_16,
senate,
risk_9,
million_13,
ltd_4,
rich_15,
train_13,
bonds,
risk,
economic_1,
founded,
elections_7,
leverage_2,
rich_6,
judge,
stocks_7,
nyse_10,
forex_8,
freedom,
politics,
dividend_9,
risk_15,
industry_2,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
members_9,
nyse_6,
nasdaq_10,
members_10,
leverage_18,
council_20,
dividend_18,
fed_14,
members_4,
forex_14,
loss_17,
ltd_8,
water_2,
act_18,
loss_6,
ltd_1,
fed_2,
consume,
nyse_11,
ohio_11,
stocks_5,
water_10,
industry_12,
blacklist,
leverage_9,
loss_4,
