feature,feature_score
economics_5,
judge_18,
ltd,
fond,
committee_17,
judge_3,
fine_12,
crash_8,
freedom_8,
president_2,
tourism,
president_10,
president_16,
greed_11,
president_19,
case_4,
president_8,
consumption_19,
headlines_9,
buy,
hedge,
economics_16,
minister,
headlines_17,
president_15,
freedom_13,
crisis_5,
case_3,
crash_18,
firm,
voters,
house,
greed_5,
headlines_18,
ceo,
fun,
headlines,
technology,
freedom_19,
DOW_JONES_12,
present,
fine_10,
judge_15,
returns,
ring,
crash_12,
members,
DOW_JONES_17,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
political_4,
committee_3,
consumption_2,
secretary,
car,
crash_16,
restaurant,
political_8,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
case_6,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
consumption_10,
consumption_4,
freedom_1,
court,
tourism_12,
growth_15,
service,
trader,
global,
consumption_16,
short sell,
political_12,
security,
votes,
war,
opportunity,
crisis_7,
growth_17,
energy,
social,
committee_9,
judge_8,
economics_12,
greed_2,
crisis_17,
politics_16,
food,
revenue,
greed_17,
growth_9,
banking,
county,
tourism_11,
consumption_12,
economics_1,
union,
case_11,
greed_14,
market,
transaction,
political_16,
representatives,
president_3,
consumption_9,
economics_13,
greed_19,
consumption_1,
greed_10,
judge_20,
freedom_3,
crisis_8,
crash_4,
economics_14,
fine_9,
project_20,
forex,
ministry,
crisis_1,
political_13,
politics_5,
freedom_9,
greed_15,
politics_19,
committee_16,
economics_15,
political_11,
cancer,
greed_20,
business,
politics_10,
politics_14,
tourism_7,
holiday,
fine_6,
garden,
case_18,
president_11,
case_16,
return,
fine_15,
president,
project_10,
freedom_20,
rare earths,
development,
served,
headlines_3,
president_17,
greed_12,
political_10,
politics_6,
project_7,
case_12,
political_6,
unemployment,
politics_7,
consumption_8,
crash_13,
judge_10,
project_17,
growth_11,
greed_6,
fine_20,
illinois,
rights,
case_8,
headlines_13,
political_3,
tourism_15,
committee,
greed_1,
seats,
greed_18,
governor,
freedom_17,
fine_2,
consumption_6,
political_15,
elections,
DOW_JONES_2,
case_1,
political_19,
crash_14,
politics_20,
president_12,
office,
committee_13,
president_20,
freedom_16,
politics_11,
society,
headlines_19,
inflation,
case_5,
project_16,
nyse,
freedom_14,
DOW_JONES_16,
committee_14,
culture,
case_13,
growth_16,
political_5,
freedom_12,
judge_11,
religion,
DOW_JONES_9,
marketing,
committee_2,
election,
massachusetts,
judge_2,
fine_8,
DOW_JONES_3,
greed_7,
headlines_1,
consumption_11,
president_14,
economics_8,
headlines_8,
crisis_11,
greed_8,
project_11,
financial,
headlines_7,
tourism_5,
consumption_5,
consumption,
committee_4,
crisis_15,
tourism_17,
william,
economy,
fine_5,
york,
freedom_15,
tourism_10,
industry,
political_7,
growth_10,
headlines_11,
DOW_JONES_7,
growth_1,
greed_3,
consumption_13,
legal,
finance,
home,
water,
senate,
crisis_19,
bonds,
risk,
founded,
judge,
president_4,
headlines_14,
freedom,
politics,
committee_8,
DOW_JONES_1,
president_7,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
crash_5,
politics_8,
tourism_3,
project_1,
case_17,
committee_11,
political_2,
case_15,
political_14,
growth_19,
tourism_16,
consume,
blacklist,
