feature,feature_score
DOW_JONES_12,0.013557109974567145
bonds_2,0.045891547015077236
bonds_6,0.008300274935290656
bonds_9,0.0003438741724325542
business_3,0.009013669032599125
business_8,0.00750815523489708
carolina_11,0.0076329309050155855
carolina_13,0.031371002145170114
carolina_17,0.0012051126030340085
chance_12,0.00042871527598805715
consume_7,0.015266189405415962
corporation_9,0.041264373550964885
corporation_10,0.011341781008309522
court_6,0.03441752700693665
court_7,8.275317221330248e-05
court_8,0.011847264540110456
court_10,0.005316870241622963
democratic_4,0.010448744406900884
dow_jones_12,0.019993955822942437
financial_9,0.006333714895096012
fond_10,0.020965677891567336
governor_4,0.04895032796153159
industry_5,0.012212242073684338
investment_12,0.0007578987133704039
investment_13,0.0012121407729812482
kentucky_2,0.003502759333896488
kentucky_3,0.04541632236437925
massachusetts_9,0.03436191134854759
media_1,0.01862060278068645
missouri_11,0.00713587559206821
movement_6,0.009629761957908486
movement_10,0.007336887224650864
movement_11,0.023812171556876018
office_4,0.0006775615014947746
ohio_11,0.0344435117897199
opportunity_6,0.005866235838929913
opportunity_11,0.016606981173391044
opportunity_13,0.04904358420541304
party_2,0.0032507473828910617
profit_4,0.047517300442222764
profit_6,0.014861646107089808
profit_8,0.017294361434709582
religion_13,0.0012877294139595423
religion_14,0.0023173401221317437
returns_9,0.005846736361355312
returns_10,0.021824070399076172
returns_12,0.03853629239466191
returns_13,0.006229291361651097
returns_17,0.0394456898121382
revenue_7,0.04923423770451003
secretary_12,0.020649550566997566
stocks_1,0.044668743804892205
technology_8,0.003042973895838253
texas_3,0.008199796824172703
trader_2,0.0013764949487575914
trader_9,0.02134589863721947
trader_19,0.03621112540011528
war_2,0.018893932340613744
technology_20,
federal_2,
marketing_17,
voters_4,
elected,
services,
earnings,
media,
act_2,
cash_11,
william_2,
william_16,
stats_14,
war_19,
economic_5,
housing_10,
garden_18,
voters_16,
oil,
DOW_JONES_10,
legal_10,
law,
consume_11,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
governor_16,
york_19,
invest_17,
cash_16,
corporation_13,
growth_13,
pennsylvania_1,
revenue_15,
revenue_19,
revenue_4,
gains_4,
invest_1,
society_5,
unemployment_9,
development_20,
car_7,
gains_6,
gains_1,
movement_5,
media_16,
college_11,
pennsylvania_17,
financial_18,
metals,
invest_8,
college_5,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
ceo_5,
arts,
ceo_13,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
bonds_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
chance_13,
economics_11,
investment_6,
markets,
stats_10,
marketing_3,
georgia_5,
bonds_3,
stocks_4,
college_10,
voters_5,
war_8,
movement_20,
services_3,
council,
cash_20,
case,
corporation,
labor_6,
economics_10,
ohio_1,
invest_7,
dow_jones_2,
dow_jones_15,
party_16,
consume_16,
portfolio_5,
president_1,
financial_16,
invest_2,
massachusetts_14,
house_2,
development_14,
society_3,
DOW_JONES_14,
party_4,
returns_19,
president_18,
consume_10,
growth_8,
technology_11,
federal_20,
development_1,
chance,
business_13,
car_5,
kentucky_5,
dow_jones_17,
democratic_10,
war_11,
financial_12,
trader_17,
economic_12,
investment_18,
unemployment_15,
movement,
dow_jones_5,
development_5,
consume_5,
investment_19,
financial markets,
economics_18,
financial_15,
labor_5,
returns_14,
trader_13,
companies_11,
bonds_18,
massachusetts_12,
ohio_16,
stocks_20,
secretary_20,
profit,
cash_2,
religion_10,
economics_17,
william_7,
returns_7,
texas_5,
court_16,
voters_9,
act,
house_13,
voters_19,
growth_14,
million,
DOW_JONES_18,
consume_4,
gains,
movement_15,
financial_7,
industry_11,
revenue_11,
texas_13,
court_2,
office_3,
industry_10,
DOW_JONES_6,
car_8,
governor_2,
william_17,
financial_19,
marketing_8,
legal_1,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
legal_7,
DOW_JONES_20,
virginia,
profit_5,
unemployment_10,
companies_4,
portfolio,
consume_18,
college_20,
returns_6,
stats_2,
act_20,
ohio_10,
stats_20,
investment_17,
conflict,
stats_16,
war_10,
york_8,
tennessee,
business_11,
missouri_3,
growth_20,
inc,
opportunity_19,
office_20,
corporation_11,
chance_2,
corporation_7,
investment_9,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
secretary_3,
voters_12,
war_15,
dividend,
society_1,
legal_6,
growth_7,
marketing_1,
washington,
court_11,
labor_10,
democratic_13,
party_14,
stocks,
labor_20,
police,
health,
marketing_6,
portfolio_7,
georgia_17,
dow_jones_14,
dow_jones_11,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
york_16,
massachusetts_10,
stats,
DOW_JONES_5,
technology_18,
travel,
project,
federal_17,
car_3,
secretary_16,
texas_12,
invest_3,
growth_6,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
texas,
invest_14,
president_5,
marketing_13,
economics_3,
debt,
kentucky_11,
governor_11,
labor_18,
community,
massachusetts_19,
media_2,
trader_5,
economics_9,
texas_15,
management,
georgia_16,
companies_19,
party_9,
political_1,
york_14,
voters_7,
voters_1,
consume_9,
media_4,
marketing_20,
labor_9,
georgia_10,
services_12,
fond_19,
ltd,
fond,
tourism,
president_19,
technology_7,
president_8,
returns_15,
missouri_18,
trader_11,
ohio_12,
minister,
president_15,
college_12,
act_17,
voters,
opportunity_14,
house,
democratic_3,
ceo,
virginia_11,
fun,
georgia_7,
legal_18,
fond_17,
dow_jones_18,
technology,
investment_14,
technology_3,
present,
william_13,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
ring,
corporation_19,
kentucky_7,
development_9,
DOW_JONES_17,
garden_9,
companies_15,
ceo_18,
pennsylvania_4,
governor_15,
democratic_20,
returns_5,
trader_1,
opportunity_17,
media_14,
car,
carolina_10,
chance_16,
office_18,
restaurant,
fond_7,
ceo_19,
industry_17,
voters_8,
political_8,
stats_3,
environment,
bonds_17,
gains_19,
nasdaq,
development_4,
pennsylvania_14,
marriage,
pennsylvania_19,
unemployment_3,
legal_17,
massachusetts_11,
governor_12,
economics_19,
BUY AND HOLD,
cash_5,
ohio_13,
carolina_14,
democratic_18,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
political_12,
pennsylvania_6,
cash_13,
consume_8,
massachusetts_8,
chance_7,
war,
opportunity_8,
growth_17,
office_19,
cash_10,
energy,
development_6,
consume_1,
media_5,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
missouri_14,
growth_9,
corporation_15,
banking,
carolina_2,
profit_9,
services_13,
war_18,
stats_13,
fond_1,
car_19,
house_1,
economics_1,
governor_5,
chance_10,
revenue_14,
pennsylvania_15,
movement_1,
stocks_9,
william_3,
carolina_16,
car_16,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
political_16,
massachusetts_5,
movement_18,
president_3,
economics_13,
york_20,
services_8,
society_19,
development_11,
housing_4,
ohio_3,
gains_2,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
consume_17,
democratic_19,
house_8,
ohio_8,
political_13,
services_18,
car_17,
college_3,
corporation_5,
invest_20,
industry_15,
act_6,
media_13,
political_11,
texas_6,
investment_3,
business,
garden_20,
office_17,
act_11,
georgia_11,
missouri_12,
texas_10,
unemployment_1,
war_3,
garden_6,
corporation_14,
industry_13,
office_5,
missouri_1,
president_11,
fond_12,
return,
virginia_9,
texas_4,
york_13,
gain_11,
housing_12,
gains_12,
georgia_13,
virginia_2,
secretary_17,
ohio_6,
investment_5,
court_9,
legal_13,
industry_1,
massachusetts_7,
unemployment_17,
stocks_12,
trader_8,
political_10,
technology_15,
society_20,
profit_3,
media_3,
legal_2,
governor_3,
federal_10,
opportunity_3,
legal_5,
gains_3,
stocks_3,
labor_2,
trader_20,
political_6,
unemployment,
bonds_11,
financial_17,
secretary_7,
financial_2,
york_9,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
ohio_2,
rights,
kentucky_9,
virginia_8,
bonds_5,
development_13,
technology_1,
revenue_2,
massachusetts_2,
investment_4,
missouri_2,
society_4,
companies_9,
gains_8,
housing_16,
political_15,
invest_10,
DOW_JONES_2,
opportunity_15,
housing_8,
voters_14,
consume_2,
fond_4,
industry_19,
college_14,
political_19,
portfolio_17,
car_2,
secretary_9,
consume_12,
georgia_3,
house_11,
virginia_16,
party_11,
president_12,
william_12,
investment_10,
house_17,
consume_15,
fond_16,
party_7,
financial_4,
financial_5,
stats_1,
william_4,
house_3,
development_16,
services_2,
society,
technology_6,
financial_8,
pennsylvania_9,
consume_3,
garden_10,
william_5,
william_1,
car_18,
media_18,
invest_6,
gain_5,
ohio_17,
trader_12,
society_2,
pennsylvania_7,
office_16,
governor_13,
chance_18,
movement_2,
democratic_2,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
technology_2,
ceo_17,
act_12,
economic_20,
cash_1,
massachusetts,
returns_2,
york_10,
labor_4,
religion_20,
cash_12,
invest_16,
car_6,
legal_15,
gain_9,
kentucky_6,
pennsylvania_10,
companies_7,
college_6,
fond_5,
industry_9,
media_20,
business_19,
texas_9,
ohio_7,
william_20,
stocks_17,
trader_10,
party_6,
portfolio_2,
consumption,
georgia_9,
york_15,
missouri_15,
gain_3,
bonds_12,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
act_3,
marketing_12,
investment_15,
labor_3,
bonds_16,
profit_20,
economy,
marketing_16,
york_17,
party_13,
chance_19,
companies_1,
york,
texas_14,
industry,
labor_1,
corporation_17,
house_20,
services_15,
kentucky_17,
growth_1,
investment_11,
garden_7,
marketing_14,
home,
trader_15,
fond_3,
society_9,
texas_11,
senate,
ceo_15,
cash_9,
york_1,
office_10,
chance_5,
bonds_13,
development_3,
economic_1,
services_16,
founded,
stocks_7,
gains_18,
movement_9,
william_18,
court_14,
dow_jones_19,
fond_18,
court_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
president_7,
virginia_14,
kentucky_15,
products,
texas_20,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
kentucky_18,
virginia_15,
society_17,
development_17,
opportunity_5,
virginia_13,
gain_4,
profit_2,
legal_16,
york_6,
society_15,
virginia_20,
revenue_16,
portfolio_1,
act_18,
political_14,
marketing_19,
cash_6,
fond_14,
returns_3,
consume,
federal_8,
party_18,
unemployment_14,
voters_17,
blacklist,
court_3,
development_7,
profit_12,
william_19,
religion_16,
investment_1,
gain_16,
court_18,
business_16,
financial_20,
georgia_20,
voters_13,
labor_16,
short selling,
unemployment_13,
president_9,
economics,
companies_5,
invest_12,
carolina_4,
stats_7,
ohio_4,
credit,
returns_18,
fond_11,
invest_5,
invest,
bonds_15,
opportunity_9,
stats_12,
housing_18,
voters_20,
carolina,
development_19,
trader_14,
crisis,
invest_18,
voters_18,
money,
corporation_3,
portfolio_13,
development_8,
trader_16,
growth_18,
marketing_15,
services_17,
garden_13,
chance_4,
default,
dow_jones_20,
missouri_10,
unemployment_18,
industry_6,
college_1,
government,
missouri_8,
technology_12,
car_11,
invest_19,
growth_5,
profit_11,
secretary_5,
companies_20,
revenue_1,
religion_1,
corporation_2,
economics_2,
war_5,
york_3,
business_18,
growth_4,
texas_16,
train,
legal_19,
party_17,
car_13,
cash_4,
economic_2,
missouri_13,
office_9,
party_1,
consume_14,
pennsylvania_5,
william_11,
housing_13,
business_5,
house_9,
lifestyle,
economics_20,
industry_3,
kentucky_19,
act_16,
movement_7,
secretary_1,
stock market,
economic_18,
william_15,
district,
business_14,
party_15,
corporation_8,
housing_20,
media_6,
missouri_16,
pennsylvania,
investment,
college_9,
invest_11,
car_1,
economics_4,
car_14,
voters_10,
democratic_12,
economics_7,
kentucky_8,
cash,
movie,
investment_8,
development_10,
governor_7,
business_1,
business_4,
gains_10,
york_11,
democratic_17,
federal_12,
opportunity_12,
gain_13,
georgia_6,
companies_10,
technology_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
media_17,
georgia_18,
gain_10,
secretary_2,
services_19,
dow_jones_9,
economic_13,
society_11,
party_10,
william_6,
political_20,
fond_6,
financial_13,
revenue_12,
labor,
office_2,
stocks_14,
bank,
house_10,
industry_4,
revenue_13,
act_19,
media_11,
DOW_JONES_8,
gains_16,
dow_jones_8,
technology_5,
war_20,
investment_7,
gains_11,
cash_3,
DOW_JONES_4,
fond_9,
companies_3,
legal_4,
loss,
fine,
act_13,
stats_19,
bonds_19,
missouri_20,
industry_8,
college,
returns_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
religion_2,
car_12,
act_4,
secretary_6,
court_4,
gain_17,
house_14,
governor_14,
legal_20,
DOW_JONES_15,
ceo_7,
stocks_13,
bubble,
house_18,
political,
gain_1,
services_14,
secretary_4,
college_19,
ceo_6,
movement_8,
ore,
housing,
housing_11,
stats_17,
religion_18,
georgia_2,
georgia_8,
movement_19,
housing_9,
legal_11,
car_15,
chance_15,
companies_2,
marketing_10,
act_9,
garden_19,
carolina_9,
investment_16,
media_8,
party_19,
kentucky_16,
dow jones,
revenue_17,
gain_20,
legal_9,
party_20,
york_18,
governor_17,
act_10,
president_13,
gold,
party,
labor_11,
returns_16,
gain,
movement_17,
technology_16,
fed,
portfolio_20,
corporation_4,
economic,
corporation_20,
federal_13,
carolina_20,
virginia_18,
stats_6,
governor_9,
president_6,
invest_13,
garden_1,
revenue_9,
fond_8,
secretary_15,
office_8,
stocks_16,
target_return,
economic_7,
political_18,
portfolio_19,
ceo_1,
stocks_5,
chance_9,
growth_12,
corporation_12,
georgia_19,
greed,
ceo_20,
investment_20,
unemployment_6,
religion_12,
virginia_19,
opportunity_20,
chance_6,
economic_10,
portfolio_8,
stats_5,
secretary_18,
stats_8,
economics_5,
opportunity_1,
religion_7,
legal_14,
chance_3,
gain_7,
stats_15,
york_2,
stocks_6,
court_12,
president_2,
house_15,
governor_8,
president_10,
portfolio_14,
georgia_4,
president_16,
society_13,
returns_20,
profit_15,
secretary_8,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
society_14,
society_7,
society_12,
garden_14,
economics_16,
gain_8,
democratic_8,
ohio_18,
housing_15,
ceo_11,
firm,
revenue_6,
development_18,
federal_1,
headlines,
chance_11,
house_7,
cash_7,
act_7,
governor_10,
house_5,
business_10,
voters_11,
pennsylvania_3,
stocks_10,
trader_6,
invest_4,
industry_14,
federal_18,
court_1,
fond_20,
returns_8,
carolina_18,
york_12,
members,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
political_4,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
secretary,
