feature,feature_score
bank_6,0.018458562871392824
cancer_17,0.005284760703600306
conflict_11,0.026607100554107525
judge_3,0.005810772660633926
revenue_6,0.0002202124057598602
service_8,0.036375690157192934
technology_13,0.010909398892644926
york_2,0.015943045230512706
technology_20,
conflict_14,
elected,
services,
earnings,
media,
short selling,
earnings_20,
founded_18,
economics,
members_17,
oil,
ohio_4,
credit_12,
law,
credit,
invest,
missouri,
return_1,
service_7,
judge_9,
carolina,
trader_14,
york_19,
crisis,
money,
service_20,
revenue_15,
trader_16,
revenue_4,
revenue_19,
banking_17,
default,
metals,
conflict_4,
return_19,
government,
derivatives,
county_14,
technology_12,
county_5,
earnings_5,
cancer_9,
arts,
council_16,
council_1,
happy,
revenue_1,
rich,
world,
return_17,
conflict_7,
revenue_5,
ohio,
york_3,
return_4,
markets,
train,
banking_11,
members_15,
house_9,
lifestyle,
council,
earnings_1,
case,
corporation,
return_5,
ohio_1,
stock market,
members_11,
district,
bank_5,
judge_17,
members_12,
house_2,
pennsylvania,
founded_17,
technology_11,
bank_2,
investment,
chance,
trader_17,
credit_20,
founded_5,
movement,
financial markets,
judge_13,
members_19,
cash,
movie,
founded_8,
trader_13,
york_11,
ohio_16,
county_11,
return_11,
profit,
cancer_14,
county_19,
technology_4,
republican,
judge_1,
banking_18,
georgia,
return_15,
act,
house_13,
earnings_14,
earnings_4,
million,
service_17,
judge_16,
gains,
council_10,
council_17,
revenue_11,
revenue_12,
labor,
bank,
founded_11,
house_10,
revenue_13,
earnings_12,
service_16,
cancer_15,
service_5,
service_2,
success,
sell,
technology_5,
conflict_20,
virginia,
loss,
portfolio,
fine,
council_5,
judge_6,
college,
members_18,
cancer_18,
founded_1,
banking_4,
kitchen,
wisconsin,
credit_5,
service_11,
ohio_10,
conflict,
tennessee,
house_14,
york_8,
inc,
trader_9,
bubble,
technology_17,
companies,
house_18,
political,
technology_8,
dividend,
conflict_8,
ore,
housing,
washington,
founded_6,
police,
stocks,
county_9,
health,
founded_12,
return_16,
revenue_7,
county_8,
service_3,
judge_5,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
earnings_2,
york_18,
leverage,
york_16,
gold,
return_10,
stats,
party,
technology_18,
project,
travel,
gain,
cancer_10,
founded_3,
fed,
judge_4,
technology_16,
economic,
conflict_15,
service_4,
revenue_9,
banking_20,
texas,
target_return,
bank_20,
debt,
judge_19,
community,
return_2,
members_8,
trader_5,
management,
greed,
york_14,
banking_2,
return_3,
return_12,
earnings_17,
judge_18,
ltd,
fond,
conflict_3,
house_15,
tourism,
banking_13,
cancer_4,
technology_7,
return_14,
buy,
conflict_13,
hedge,
trader_11,
ohio_12,
minister,
return_20,
county_10,
ohio_18,
firm,
voters,
conflict_17,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
return_7,
house_7,
service_1,
technology_3,
present,
credit_4,
credit_7,
house_5,
members_5,
trader_2,
