feature,feature_score
bubble_6,0.0011384081723232076
bubble_7,0.003313075162651351
bubble_16,0.04547950159892461
conflict_2,5.486080335107488e-05
conflict_3,0.03945768034659522
conflict_5,0.01993162670957653
conflict_8,0.036006027064505536
culture_1,0.03549491253214014
finance_4,0.04682506653119324
home_12,0.0034549576029920745
home_18,0.03148575271901613
media_11,0.0055006783508844805
metals_10,0.01217918766243006
metals_12,0.004493502615819893
nasdaq_17,0.03571139701003606
nasdaq_18,0.0015316715538936498
nasdaq_19,0.007154177677982825
party_5,0.020067655586781356
party_8,0.00266846075986647
party_16,0.016298519792759703
political_7,0.04376845528384734
profit_4,0.017593607588037605
profit_7,0.036370457108906476
project_13,0.025670229300873086
tourism_10,0.0036390941062870263
tourism_11,0.0013933554357406766
tourism_12,0.00030807954552163926
tourism_15,0.0059475345040771125
union_11,0.008278399075603416
union_12,0.044366572561041435
war_3,0.016061531076890526
water_15,0.0437667659480692
water_16,0.0028609739198004413
water_17,0.013126861183627582
water_18,0.006477167144453965
conflict_14,
elected,
services,
union_14,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
home_17,
leverage_3,
project_3,
war_19,
economic_5,
garden_18,
oil,
economy_9,
project_14,
tourism_19,
inc_10,
law,
crash_2,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
political_9,
corporation_13,
revenue_15,
project_4,
revenue_4,
revenue_19,
tourism_1,
car_7,
media_16,
project_18,
culture_15,
kitchen_9,
nyse_13,
metals,
corporation_9,
war_4,
return_19,
war_13,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
police_12,
arts,
ceo_13,
leverage_4,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
revenue_5,
dow_jones_4,
ohio,
washington_18,
markets,
nyse_17,
war_8,
union_8,
council,
kitchen_11,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
dow_jones_15,
crash_19,
crash_6,
party_4,
home_15,
crash_7,
chance,
car_5,
inc_12,
tourism_4,
dow_jones_17,
war_11,
economic_12,
transaction_5,
police_19,
movement,
dow_jones_5,
kitchen_18,
financial markets,
project_9,
crash_15,
washington_14,
ohio_16,
nyse_9,
return_11,
profit,
inc_14,
secretary_20,
bubble_1,
police_7,
texas_5,
police_1,
court_16,
act,
million,
gains,
industry_11,
revenue_11,
texas_13,
nyse_20,
project_2,
court_2,
industry_10,
culture_13,
nasdaq_7,
bubble_12,
car_8,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
police_16,
crash_3,
industry_18,
virginia,
profit_5,
economy_4,
portfolio,
management_9,
water_13,
ohio_10,
inc_13,
conflict,
war_10,
tennessee,
management_5,
missouri_3,
nasdaq_8,
inc,
corporation_11,
corporation_7,
missouri_6,
companies,
secretary_3,
war_15,
dividend,
finance_2,
representatives_5,
kitchen_15,
washington,
police_5,
nyse_3,
court_11,
party_14,
police,
stocks,
health,
revenue_7,
firm_4,
water_4,
dow_jones_14,
tourism_18,
judge_5,
dow_jones_11,
economy_19,
crash_20,
democratic,
crash,
leverage_7,
transaction_19,
inc_1,
water_5,
leverage,
tourism_13,
return_10,
stats,
culture_19,
tourism_2,
project,
travel,
car_3,
transaction_14,
economy_10,
judge_4,
finance_6,
secretary_16,
texas_12,
tourism_20,
illinois_13,
conflict_15,
transaction_4,
economic_14,
crash_9,
texas,
debt,
firm_13,
culture_5,
finance_19,
community,
judge_19,
culture_10,
media_2,
crash_10,
texas_15,
management,
bubble_13,
tourism_9,
party_9,
political_1,
finance_15,
home_11,
management_14,
return_3,
economy_8,
illinois_20,
kitchen_19,
media_4,
return_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
texas_3,
tourism,
finance_10,
missouri_18,
conflict_13,
ohio_12,
metals_4,
minister,
representatives_4,
return_20,
crash_18,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
rights_11,
dow_jones_18,
technology,
present,
washington_8,
culture_18,
police_9,
judge_15,
dow_jones_10,
culture_6,
returns,
ring,
crash_12,
corporation_19,
garden_9,
transaction_15,
ceo_18,
illinois_3,
management_15,
metals_1,
media_14,
car,
crash_16,
restaurant,
rights_13,
ceo_19,
industry_17,
culture_9,
firm_1,
finance_11,
political_8,
illinois_9,
environment,
nasdaq,
marriage,
rights_12,
illinois_11,
BUY AND HOLD,
transaction_16,
nasdaq_2,
management_16,
nyse_4,
ohio_13,
transaction_8,
service,
industry_20,
global,
bubble_2,
ohio_14,
firm_19,
political_12,
representatives_17,
rights_4,
union_7,
union_10,
firm_20,
war,
representatives_2,
energy,
inc_8,
nyse_12,
washington_4,
media_5,
corporation_16,
food,
revenue,
economy_1,
missouri_14,
corporation_15,
banking,
profit_9,
rights_10,
war_18,
car_19,
police_10,
transaction_6,
revenue_14,
conflict_10,
car_16,
ohio_9,
economic_6,
transaction,
political_16,
union_19,
inc_16,
leverage_17,
management_19,
nyse_14,
metals_14,
washington_5,
judge_20,
culture_11,
ohio_3,
leverage_8,
crash_4,
revenue_20,
forex,
ceo_3,
political_13,
ohio_8,
car_17,
nasdaq_14,
corporation_5,
industry_15,
water_20,
management_10,
representatives_20,
media_13,
metals_18,
union_5,
culture_12,
political_11,
texas_6,
business,
garden_20,
missouri_12,
texas_10,
garden_6,
corporation_14,
home_3,
industry_13,
metals_7,
missouri_1,
washington_19,
return,
police_6,
representatives_3,
transaction_12,
metals_15,
texas_4,
secretary_17,
washington_9,
ohio_6,
court_9,
conflict_9,
industry_1,
conflict_11,
rights_19,
police_15,
rights_2,
representatives_1,
police_3,
political_10,
management_6,
profit_3,
media_3,
kitchen_16,
finance_18,
finance_20,
leverage_12,
finance_3,
kitchen_14,
political_6,
unemployment,
inc_2,
project_17,
secretary_7,
home_13,
culture_14,
economy_6,
court_19,
representatives_12,
representatives_10,
ohio_2,
rights,
economy_2,
home_4,
union_4,
police_11,
revenue_2,
missouri_2,
metals_19,
conflict_12,
water_1,
political_15,
management_20,
transaction_9,
industry_19,
political_19,
culture_20,
car_2,
crash_14,
secretary_9,
leverage_11,
party_11,
nyse_18,
home_7,
party_7,
society,
inc_20,
leverage_16,
garden_10,
home_9,
firm_2,
car_18,
media_18,
bubble_19,
economy_15,
water_3,
nyse_2,
ohio_17,
religion,
marketing,
revenue_18,
ceo_17,
economic_20,
massachusetts,
management_11,
judge_2,
car_6,
firm_15,
leverage_15,
industry_9,
home_16,
media_20,
texas_9,
washington_2,
ohio_7,
party_6,
consumption,
missouri_15,
conflict_1,
police_13,
profit_1,
profit_16,
profit_20,
economy,
management_1,
party_13,
economy_7,
representatives_15,
york,
nasdaq_6,
inc_5,
party_2,
texas_14,
industry,
metals_8,
management_2,
corporation_17,
bubble_3,
home_6,
inc_7,
finance_17,
firm_6,
garden_7,
transaction_13,
home,
finance_13,
texas_11,
senate,
ceo_15,
economic_1,
washington_17,
founded,
court_14,
management_8,
dow_jones_19,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
leverage_6,
products,
project_5,
texas_20,
vermont,
federal,
media_7,
nasdaq_1,
nyse_6,
rights_1,
profit_2,
revenue_16,
water_2,
political_14,
return_9,
consume,
party_18,
inc_6,
blacklist,
leverage_9,
court_3,
profit_12,
economy_13,
police_8,
court_18,
short selling,
kitchen_6,
metals_3,
economics,
home_8,
project_8,
ohio_4,
credit,
nyse_8,
union_18,
invest,
metals_20,
return_1,
judge_9,
