feature,feature_score
DOW_JONES_3,0.0090594088507261
chance_4,0.026663083189850594
earnings_2,0.02756128166195284
fine_4,0.010547951010607036
food_7,0.015154573681435673
georgia_1,0.004183592211149993
global_13,0.0021299529489324487
political_10,0.00949509671568504
present_1,0.03196039397351579
elected,
services,
food_11,
food_10,
court,
bubble_5,
earnings,
texas_7,
media,
service,
trader,
georgia_20,
global,
bubble_2,
short selling,
short sell,
political_12,
stocks_19,
earnings_20,
security,
votes,
economics,
global_1,
texas_17,
chance_7,
oil,
loss_1,
DOW_JONES_10,
war,
loss_20,
law,
credit,
opportunity,
invest,
missouri,
loss_10,
political_17,
energy,
social,
political_9,
food,
carolina,
fine_16,
revenue,
crisis,
earnings_16,
global_18,
money,
banking,
global_5,
county,
food_18,
chance_14,
loss_15,
default,
chance_10,
present_11,
union,
global_4,
loss_16,
stocks_9,
metals,
earnings_10,
bubble_9,
government,
derivatives,
market,
fine_18,
transaction,
political_16,
representatives,
earnings_5,
stocks_1,
loss_5,
arts,
stocks_18,
bubble_15,
happy,
loss_3,
rich,
world,
loss_8,
earnings_15,
chance_12,
fine_3,
ohio,
food_16,
fine_1,
chance_13,
fine_9,
global_9,
markets,
texas_16,
train,
loss_14,
georgia_5,
stocks_4,
forex,
fine_19,
ministry,
political_13,
lifestyle,
council,
earnings_1,
case,
corporation,
political_11,
texas_6,
cancer,
business,
stock market,
district,
georgia_11,
texas_10,
holiday,
fine_6,
loss_9,
garden,
loss_13,
DOW_JONES_14,
pennsylvania,
return,
investment,
chance,
fine_15,
president,
stocks_8,
present_2,
present_15,
global_19,
texas_4,
georgia_13,
movement,
financial markets,
cash,
movie,
rare earths,
development,
georgia_14,
served,
global_17,
stocks_12,
stocks_20,
profit,
georgia_6,
bubble_1,
present_10,
present_18,
texas_5,
loss_18,
republican,
fine_14,
stocks_3,
food_6,
food_9,
georgia,
georgia_18,
act,
earnings_14,
earnings_4,
million,
earnings_3,
DOW_JONES_18,
political_6,
unemployment,
gains,
political_20,
earnings_9,
texas_13,
loss_2,
labor,
bubble_17,
fine_20,
stocks_14,
bank,
bubble_12,
loss_7,
DOW_JONES_6,
earnings_12,
illinois,
DOW_JONES_8,
global_7,
global_16,
success,
sell,
georgia_12,
rights,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
political_3,
texas_18,
loss,
portfolio,
fine,
present_6,
chance_17,
earnings_11,
college,
committee,
seats,
governor,
food_8,
chance_8,
kitchen,
wisconsin,
DOW_JONES_13,
fine_2,
loss_19,
political_15,
conflict,
elections,
georgia_15,
DOW_JONES_2,
tennessee,
inc,
political_19,
DOW_JONES_15,
fine_7,
chance_2,
stocks_13,
bubble,
companies,
georgia_3,
political,
stocks_15,
food_13,
fine_17,
dividend,
present_9,
office,
ore,
bubble_18,
housing,
society,
washington,
georgia_2,
georgia_8,
inflation,
present_8,
police,
stocks,
nyse,
health,
chance_15,
global_11,
georgia_17,
stocks_2,
food_1,
DOW_JONES_16,
bubble_19,
dow jones,
democratic,
crash,
culture,
leverage,
gold,
earnings_8,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
food_12,
political_5,
chance_18,
present_3,
fed,
religion,
bubble_6,
economic,
DOW_JONES_9,
texas_12,
marketing,
bubble_14,
bubble_7,
election,
texas_19,
massachusetts,
bubble_4,
chance_20,
fine_8,
texas,
stocks_16,
target_return,
political_18,
debt,
bubble_10,
present_14,
loss_12,
global_20,
community,
texas_9,
chance_9,
fine_13,
financial,
texas_15,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
global_12,
political_1,
stocks_17,
texas_1,
consumption,
georgia_9,
chance_6,
earnings_17,
georgia_10,
chance_3,
ltd,
fond,
global_2,
bubble_11,
stocks_6,
william,
texas_3,
fine_12,
food_19,
tourism,
earnings_13,
food_2,
georgia_4,
stocks_11,
economy,
fine_5,
buy,
present_4,
chance_19,
hedge,
york,
present_19,
texas_14,
minister,
industry,
present_5,
political_7,
present_13,
firm,
voters,
bubble_3,
house,
global_10,
ceo,
DOW_JONES_7,
fun,
food_3,
georgia_7,
earnings_19,
present_17,
headlines,
technology,
chance_11,
legal,
DOW_JONES_12,
present,
finance,
home,
loss_11,
water,
fine_10,
earnings_18,
stocks_10,
bubble_16,
texas_11,
senate,
returns,
global_14,
ring,
chance_5,
members,
DOW_JONES_17,
bonds,
risk,
earnings_7,
kentucky,
founded,
stocks_7,
food_15,
judge,
DOW_JONES_11,
political_4,
global_15,
present_20,
freedom,
secretary,
bubble_20,
politics,
DOW_JONES_19,
food_17,
car,
DOW_JONES_1,
chance_16,
food_5,
products,
food_14,
texas_20,
restaurant,
vermont,
federal,
growth,
present_16,
political_8,
food_4,
food_20,
global_6,
present_12,
chance_1,
present_7,
texas_2,
environment,
political_2,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
global_8,
loss_6,
political_14,
global_3,
consume,
texas_8,
stocks_5,
BUY AND HOLD,
blacklist,
color,
loss_4,
earnings_6,
