feature,feature_score
home_9,
media_9,
market_6,
million_5,
members_13,
car_18,
media_18,
bubble_19,
car_20,
culture,
ohio_17,
default_15,
sell_9,
religion,
bubble_6,
marketing,
hedge_17,
million_9,
default_5,
bubble_7,
election,
massachusetts,
fine_8,
car_6,
economics_8,
hedge_4,
home_16,
media_20,
financial,
ohio_7,
default_11,
party_6,
dividend_7,
consumption,
party_12,
million_20,
hedge_12,
default_16,
hedge_10,
william,
home_2,
economy,
fine_5,
default_19,
party_13,
debt_3,
york,
members_14,
million_3,
ministry_8,
party_2,
industry,
bubble_3,
home_6,
carolina_13,
ohio_5,
legal,
finance,
members_16,
home,
loss_11,
water,
market_14,
carolina_15,
tennessee_16,
bubble_16,
carolina_7,
debt_1,
sell_3,
senate,
million_13,
car_10,
debt_19,
bonds,
risk,
hedge_5,
founded,
leverage_2,
gains_18,
judge,
freedom,
politics,
dividend_9,
products,
vermont,
federal,
growth,
media_7,
members_9,
members_10,
leverage_18,
dividend_18,
debt_17,
sell_10,
members_4,
sell_19,
loss_17,
loss_6,
sell_17,
default_9,
consume,
media_1,
party_18,
sell_18,
ohio_11,
blacklist,
leverage_9,
loss_4,
