feature,feature_score
ceo_4,0.02370809542779976
ceo_12,0.019866257530960305
ceo_20,0.03186447290832364
college_2,0.03165410276187553
earnings_4,9.971653471423989e-05
earnings_13,0.018745123480722117
party_5,0.019921946276054158
restaurant_16,0.03307084121639612
technology_19,0.049197951201681876
trader_10,0.016626999232131665
train_3,0.0034220618447987987
train_4,0.025545749708724492
water_1,0.03641677231137207
development_7,
profit_12,
technology_20,
elected,
services,
food_11,
marketing_17,
earnings,
travel_9,
market_1,
media,
market_4,
short selling,
earnings_20,
market_18,
economics,
oil,
law,
credit,
crash_2,
invest,
missouri,
opportunity_9,
security_4,
carolina,
development_19,
trader_14,
crisis,
money,
portfolio_13,
market_19,
development_8,
food_18,
trader_16,
water_19,
marketing_15,
development_20,
restaurant_7,
banking_17,
default,
college_11,
missouri_10,
law_5,
travel_1,
metals,
college_5,
security_9,
train_2,
college_1,
government,
derivatives,
missouri_8,
restaurant_4,
ceo_5,
technology_12,
law_6,
travel_10,
earnings_5,
cancer_9,
arts,
water_17,
ceo_13,
profit_11,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
ohio,
food_16,
markets,
security_3,
train,
marketing_3,
banking_11,
party_17,
travel_15,
college_10,
missouri_13,
party_1,
crash_11,
house_9,
lifestyle,
market_20,
council,
travel_19,
earnings_1,
case,
corporation,
secretary_1,
stock market,
party_16,
district,
crash_19,
portfolio_5,
restaurant_1,
party_15,
house_2,
development_14,
market_10,
crash_6,
party_4,
missouri_16,
pennsylvania,
crash_17,
technology_11,
development_1,
investment,
chance,
college_9,
crash_7,
travel_4,
trader_17,
market_3,
market_8,
movement,
development_5,
financial markets,
security_11,
cash,
movie,
train_18,
security_18,
development_10,
crash_15,
trader_13,
train_19,
market_15,
opportunity_12,
secretary_20,
profit,
train_10,
cancer_14,
technology_4,
republican,
banking_18,
georgia,
train_12,
act,
house_13,
million,
earnings_14,
party_10,
secretary_2,
gains,
labor,
bank,
house_10,
earnings_12,
train_16,
cancer_15,
marketing_8,
train_9,
success,
ceo_8,
sell,
technology_5,
secretary_10,
crash_3,
virginia,
profit_5,
loss,
portfolio,
fine,
law_17,
missouri_20,
college,
cancer_18,
college_20,
banking_4,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
water_13,
travel_14,
conflict,
water_15,
secretary_6,
tennessee,
house_14,
missouri_3,
opportunity_19,
inc,
restaurant_10,
ceo_7,
trader_9,
missouri_6,
bubble,
technology_17,
travel_17,
companies,
secretary_3,
house_18,
political,
water_7,
secretary_4,
college_19,
dividend,
technology_8,
ceo_6,
travel_12,
security_2,
ore,
marketing_1,
housing,
washington,
train_15,
water_9,
restaurant_11,
missouri_11,
party_14,
police,
stocks,
health,
marketing_6,
portfolio_7,
water_4,
marketing_10,
travel_2,
party_19,
dow jones,
crash_20,
democratic,
crash,
security_7,
party_20,
earnings_2,
travel_18,
water_5,
leverage,
gold,
stats,
party,
technology_18,
travel_6,
train_8,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
technology_16,
fed,
law_9,
portfolio_20,
economic,
secretary_16,
law_20,
security_12,
portfolio_9,
crash_9,
opportunity_2,
train_14,
portfolio_3,
train_7,
banking_20,
travel_5,
texas,
secretary_15,
security_6,
target_return,
debt,
marketing_13,
portfolio_19,
community,
ceo_1,
travel_16,
trader_5,
crash_10,
management,
greed,
party_9,
banking_2,
marketing_20,
opportunity_20,
earnings_17,
portfolio_8,
secretary_18,
profit_8,
market_9,
opportunity_1,
profit_6,
ltd,
fond,
law_8,
crash_8,
house_15,
portfolio_14,
tourism,
restaurant_5,
banking_13,
cancer_4,
technology_7,
profit_15,
secretary_8,
buy,
missouri_18,
college_8,
hedge,
trader_11,
minister,
college_12,
crash_18,
ceo_11,
firm,
voters,
opportunity_14,
house,
development_18,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
house_7,
technology_3,
present,
house_5,
trader_2,
earnings_18,
banking_3,
trader_6,
cancer_6,
returns,
travel_20,
ring,
crash_12,
members,
law_4,
market_16,
development_9,
kentucky,
ceo_18,
missouri_5,
train_6,
secretary,
trader_1,
opportunity_17,
car,
profit_17,
crash_16,
opportunity_13,
food_14,
restaurant,
portfolio_12,
development_15,
ceo_19,
college_16,
crash_1,
restaurant_8,
restaurant_13,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
security_5,
security_15,
security_19,
travel_3,
party_3,
market_7,
train_1,
BUY AND HOLD,
color,
trader_4,
house_6,
food_10,
court,
service,
trader,
global,
short sell,
security,
votes,
house_4,
cancer_17,
development_2,
restaurant_3,
trader_18,
cancer_16,
war,
opportunity,
opportunity_8,
energy,
development_6,
trader_3,
social,
market_17,
banking_6,
food,
restaurant_14,
revenue,
market_12,
missouri_14,
cancer_8,
earnings_16,
banking,
banking_12,
county,
profit_9,
security_16,
house_1,
profit_18,
secretary_19,
water_16,
union,
cancer_13,
profit_14,
earnings_10,
marketing_18,
market,
transaction,
opportunity_16,
market_11,
restaurant_19,
representatives,
development_12,
travel_7,
development_11,
earnings_15,
water_8,
train_17,
restaurant_20,
crash_4,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
house_8,
market_5,
profit_10,
college_3,
water_20,
banking_7,
banking_5,
cancer,
business,
banking_1,
missouri_12,
law_16,
holiday,
house_16,
garden,
cancer_2,
missouri_1,
return,
president,
secretary_17,
marketing_9,
rare earths,
secretary_14,
restaurant_18,
development,
served,
restaurant_12,
law_10,
trader_8,
missouri_9,
technology_15,
profit_3,
secretary_11,
opportunity_3,
food_6,
food_9,
law_1,
portfolio_15,
earnings_3,
profit_19,
trader_20,
unemployment,
law_3,
opportunity_6,
crash_13,
earnings_9,
secretary_7,
college_13,
water_6,
college_17,
technology_14,
illinois,
college_7,
security_1,
rights,
missouri_4,
cancer_11,
cancer_7,
banking_10,
college_18,
development_13,
technology_1,
travel_11,
banking_19,
missouri_2,
earnings_11,
market_13,
committee,
seats,
banking_8,
college_15,
governor,
food_8,
law_11,
market_2,
portfolio_18,
train_11,
restaurant_15,
elections,
opportunity_15,
cancer_1,
college_14,
banking_14,
law_15,
water_12,
secretary_9,
portfolio_17,
crash_14,
party_8,
house_11,
party_11,
security_10,
food_13,
ceo_14,
house_17,
party_7,
office,
security_20,
house_3,
society,
development_16,
technology_6,
inflation,
opportunity_7,
marketing_4,
nyse,
profit_7,
market_6,
security_14,
food_1,
portfolio_11,
law_14,
restaurant_2,
water_3,
travel_8,
law_13,
culture,
cancer_3,
earnings_8,
ceo_2,
trader_12,
missouri_17,
banking_9,
food_12,
trader_7,
train_5,
religion,
cancer_20,
marketing_11,
marketing,
technology_2,
ceo_17,
election,
restaurant_17,
massachusetts,
opportunity_11,
opportunity_18,
college_6,
financial,
secretary_12,
party_6,
portfolio_2,
consumption,
technology_10,
party_12,
missouri_15,
law_19,
ceo_10,
profit_1,
opportunity_4,
ceo_9,
profit_16,
william,
marketing_12,
food_19,
food_2,
portfolio_4,
profit_20,
economy,
cancer_5,
marketing_16,
food_7,
party_13,
missouri_7,
house_12,
york,
party_2,
industry,
house_20,
marketing_2,
law_7,
water_18,
profit_4,
legal,
marketing_14,
finance,
law_18,
home,
banking_16,
water,
market_14,
trader_15,
security_17,
senate,
ceo_15,
law_2,
development_3,
train_13,
law_12,
bonds,
