feature,feature_score
DOW_JONES_7,5.673418947246791e-05
DOW_JONES_8,0.008486091948830583
DOW_JONES_14,0.001757919617314382
DOW_JONES_15,0.0019488307148543631
DOW_JONES_16,0.020452369333359477
DOW_JONES_17,0.0008647273899446395
act_8,0.0029484156459757493
blacklist_20,0.009899073975853727
car_8,0.0022010340384631764
consumption_11,0.012038374950310023
earnings_7,0.009794520973366768
environment_6,0.031119726363886123
gain_6,0.011742988550419838
greed_1,0.03243869117160719
growth_8,0.015134071390415687
labor_1,0.03191241951947789
labor_3,0.015194388051856354
labor_14,0.00024404662513037424
labor_16,0.01974354383960259
lifestyle_14,3.621615246939426e-05
lifestyle_15,0.030249417233719513
ministry_2,0.004070379541393623
ministry_3,0.04434640593240496
ministry_13,0.004513796674325998
nasdaq_8,0.0033881597607066305
nasdaq_13,0.013356905280487639
nyse_1,0.019052111896017042
profit_10,0.02978923886998553
profit_11,0.03776568098183878
profit_12,
william_19,
elected,
services,
tourism_8,
earnings,
media,
gain_16,
leverage_3,
short selling,
act_2,
william_2,
ministry_4,
william_16,
earnings_20,
ministry_16,
founded_18,
economics,
oil,
invest_12,
tourism_19,
DOW_JONES_10,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
carolina,
crisis,
invest_17,
invest_18,
money,
growth_13,
nyse_15,
growth_18,
tourism_1,
invest_1,
car_7,
default,
ministry_15,
law_5,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
invest_8,
government,
derivatives,
greed_16,
nasdaq_3,
law_6,
car_11,
invest_19,
earnings_5,
cancer_9,
arts,
growth_5,
leverage_4,
ministry_7,
happy,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
markets,
growth_4,
train,
nyse_17,
environment_4,
car_13,
william_11,
ministry_17,
blacklist_12,
lifestyle,
council,
earnings_1,
case,
corporation,
labor_6,
act_16,
nyse_19,
invest_7,
blacklist_1,
stock market,
district,
william_15,
invest_2,
lifestyle_2,
blacklist_17,
pennsylvania,
founded_17,
investment,
chance,
consumption_18,
car_5,
invest_11,
tourism_4,
car_1,
car_14,
founded_5,
movement,
tourism_6,
financial markets,
cash,
movie,
founded_8,
labor_5,
environment_2,
nyse_9,
gain_13,
profit,
cancer_14,
william_7,
republican,
nasdaq_20,
georgia,
act,
gain_10,
earnings_14,
earnings_4,
million,
growth_14,
DOW_JONES_18,
gains,
william_6,
nyse_20,
labor,
blacklist_14,
ministry_5,
nasdaq_7,
bank,
founded_11,
DOW_JONES_6,
act_19,
earnings_12,
cancer_15,
william_17,
greed_9,
success,
sell,
environment_16,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
profit_5,
environment_1,
loss,
portfolio,
fine,
act_13,
law_17,
college,
cancer_18,
founded_1,
kitchen,
wisconsin,
DOW_JONES_13,
act_20,
act_4,
conflict,
car_12,
greed_4,
tennessee,
gain_17,
tourism_14,
growth_20,
inc,
bubble,
companies,
political,
gain_1,
consumption_3,
dividend,
lifestyle_9,
consumption_20,
ore,
growth_7,
housing,
washington,
greed_13,
founded_6,
ministry_20,
nyse_3,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
founded_12,
nasdaq_11,
ministry_14,
tourism_18,
act_9,
blacklist_4,
dow jones,
democratic,
crash,
founded_16,
gain_20,
leverage_7,
earnings_2,
growth_2,
act_10,
leverage,
growth_3,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
labor_11,
consumption_17,
