feature,feature_score
buy_2,0.022252212957272078
energy_5,0.03246521648258751
environment_2,0.0008731366226197942
government_5,0.030840584429935775
housing_4,0.013377409606246192
housing_6,0.0207954296711017
housing_7,0.003915280802952661
housing_12,0.006116559042257161
kentucky_1,0.008466861517290142
ltd_4,0.03103105750666811
movie_16,0.026742245028111122
politics_1,0.018214067445995418
politics_4,0.014057510734339425
profit_20,0.0009249711329609163
religion_19,0.007593189796455452
rich_14,0.007249671115503015
services_3,0.04340891425796403
services_7,0.04876752399616829
services_12,0.002471963963984188
services_17,0.020863438495446876
profit_12,
elected,
services,
food_11,
health_14,
marketing_17,
movie_9,
politics_3,
religion_16,
earnings,
politics_9,
media,
court_18,
financial_20,
buy_5,
labor_16,
short selling,
social_11,
act_2,
products_1,
earnings_20,
stats_14,
housing_10,
economic_5,
economics,
companies_5,
oil,
movie_1,
stats_7,
government_16,
credit_12,
DOW_JONES_10,
law,
credit,
invest,
missouri,
buy_9,
products_2,
service_7,
stats_12,
housing_18,
carolina,
fine_16,
crisis,
health_10,
money,
corporation_3,
corporation_13,
movie_19,
government_14,
service_20,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
water_19,
chance_4,
default,
financial_18,
products_11,
metals,
crisis_12,
train_2,
corporation_9,
buy_13,
companies_14,
government,
derivatives,
county_14,
ceo_5,
fine_18,
county_5,
earnings_5,
arts,
water_17,
government_6,
ceo_13,
profit_11,
happy,
companies_20,
revenue_1,
religion_1,
rich,
world,
corporation_2,
products_4,
revenue_5,
chance_12,
fine_3,
ohio,
food_16,
fine_1,
crisis_18,
chance_13,
markets,
train,
stats_10,
buy_6,
marketing_3,
environment_4,
party_17,
stocks_4,
economic_2,
fine_19,
party_1,
ltd_3,
products_18,
crisis_2,
energy_1,
housing_13,
politics_18,
lifestyle,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
labor_6,
kentucky_19,
act_16,
crisis_16,
buy_15,
stock market,
party_16,
economic_18,
district,
financial_16,
party_15,
government_2,
corporation_8,
DOW_JONES_14,
housing_20,
party_4,
pennsylvania,
investment,
chance,
kentucky_5,
social_20,
rich_12,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
movement,
products_13,
financial markets,
kentucky_8,
cash,
movie,
train_18,
financial_15,
labor_5,
ltd_17,
financial_9,
train_19,
companies_11,
crisis_9,
politics_12,
rich_13,
county_11,
stocks_20,
politics_2,
buy_4,
profit,
religion_10,
train_10,
companies_10,
county_19,
social_13,
court_16,
republican,
fine_14,
georgia,
train_12,
ltd_11,
act,
million,
earnings_4,
earnings_14,
economic_13,
DOW_JONES_18,
crisis_10,
party_10,
gains,
service_17,
financial_7,
politics_17,
government_20,
revenue_11,
financial_13,
revenue_12,
court_2,
labor,
stocks_14,
bank,
revenue_13,
rich_10,
DOW_JONES_6,
act_19,
earnings_12,
service_16,
stats_20,
DOW_JONES_8,
train_16,
service_5,
financial_19,
service_2,
marketing_8,
train_9,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
buy_7,
kentucky_10,
kentucky_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
government_1,
companies_3,
profit_5,
movie_18,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
social_1,
stats_19,
college,
rich_8,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
credit_5,
act_20,
ltd_16,
religion_2,
act_4,
conflict,
service_11,
stats_2,
stats_16,
tennessee,
court_4,
water_15,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
ceo_7,
fine_7,
chance_2,
corporation_7,
social_5,
stocks_13,
energy_18,
bubble,
act_8,
products_6,
companies,
political,
services_14,
health_11,
water_7,
fine_17,
dividend,
court_10,
ceo_6,
products_20,
government_8,
energy_3,
ore,
marketing_1,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
washington,
service_8,
train_15,
water_9,
politics_13,
court_11,
housing_9,
labor_10,
party_14,
labor_20,
police,
county_9,
stocks,
health,
marketing_6,
revenue_7,
chance_15,
water_4,
county_8,
companies_2,
crisis_13,
marketing_10,
energy_6,
service_3,
act_9,
party_19,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
party_20,
earnings_2,
social_10,
labor_14,
act_10,
leverage,
energy_9,
gold,
water_5,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
train_8,
health_5,
water_11,
project,
travel,
gain,
environment_10,
movie_2,
water_14,
government_11,
fed,
corporation_4,
economic,
corporation_20,
stats_6,
economic_14,
train_14,
service_4,
revenue_9,
train_7,
texas,
rich_18,
crisis_6,
stocks_16,
target_return,
products_9,
economic_7,
debt,
marketing_13,
kentucky_11,
crisis_3,
environment_9,
government_4,
community,
ceo_1,
labor_18,
chance_9,
fine_13,
stocks_5,
ltd_2,
ceo_20,
management,
greed,
companies_19,
corporation_12,
government_13,
party_9,
fine_4,
environment_11,
politics_15,
religion_12,
marketing_20,
chance_6,
economic_10,
labor_9,
earnings_17,
stats_5,
profit_8,
stats_8,
religion_7,
profit_6,
chance_3,
ltd,
fond,
stats_15,
ltd_19,
stocks_6,
fine_12,
court_12,
tourism,
energy_2,
health_12,
ltd_13,
profit_15,
buy,
hedge,
ltd_10,
buy_10,
movie_12,
minister,
movie_14,
crisis_5,
act_17,
county_10,
housing_15,
ceo_11,
firm,
voters,
house,
revenue_6,
rich_17,
movie_10,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
chance_11,
government_3,
energy_11,
service_1,
DOW_JONES_12,
present,
credit_4,
credit_7,
act_7,
movie_6,
buy_8,
fine_10,
credit_15,
earnings_18,
stocks_10,
energy_12,
services_11,
housing_2,
returns,
court_1,
ltd_6,
ring,
members,
energy_4,
service_18,
corporation_19,
DOW_JONES_17,
kentucky_7,
buy_18,
companies_15,
kentucky,
ceo_18,
services_10,
environment_14,
county_20,
DOW_JONES_11,
financial_10,
train_6,
products_10,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
car,
profit_17,
chance_16,
food_14,
restaurant,
ceo_19,
county_13,
stats_3,
credit_16,
chance_1,
kentucky_3,
government_9,
environment,
crisis_4,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ltd_5,
labor_17,
movie_15,
housing_5,
movie_20,
county_3,
party_3,
economic_9,
buy_17,
train_1,
crisis_20,
religion_15,
crisis_14,
stats_9,
products_12,
BUY AND HOLD,
color,
credit_19,
health_18,
food_10,
court,
train_3,
economic_11,
service,
trader,
housing_19,
buy_16,
social_3,
global,
short sell,
court_6,
stocks_19,
security,
votes,
services_1,
social_17,
credit_3,
chance_7,
environment_8,
financial_11,
war,
opportunity,
crisis_7,
products_7,
act_15,
county_6,
energy,
social,
health_15,
movie_7,
corporation_16,
politics_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
rich_19,
earnings_16,
health_19,
corporation_15,
banking,
services_4,
county_1,
county,
financial_1,
kentucky_4,
chance_14,
environment_7,
profit_9,
revenue_10,
service_13,
service_19,
services_13,
stats_13,
chance_10,
revenue_14,
profit_18,
water_16,
economic_17,
union,
profit_14,
stocks_9,
earnings_10,
religion_13,
services_9,
marketing_18,
market,
companies_18,
economic_6,
transaction,
social_2,
movie_13,
representatives,
health_20,
stocks_1,
stocks_18,
services_8,
ltd_7,
labor_7,
ltd_18,
earnings_15,
credit_1,
service_15,
train_17,
water_8,
crisis_8,
products_5,
fine_9,
revenue_20,
ltd_9,
forex,
train_20,
ceo_3,
ministry,
crisis_1,
politics_5,
government_10,
services_18,
social_19,
politics_19,
profit_10,
corporation_5,
credit_2,
water_20,
service_6,
train_4,
act_6,
health_16,
social_12,
rich_16,
cancer,
politics_10,
business,
politics_14,
act_11,
holiday,
fine_6,
housing_1,
labor_19,
garden,
corporation_14,
ltd_14,
religion_14,
companies_13,
companies_16,
health_17,
return,
fine_15,
products_14,
stats_4,
president,
religion_6,
rich_1,
stocks_8,
energy_15,
environment_3,
health_8,
corporation_1,
buy_3,
services_20,
court_9,
marketing_9,
rare earths,
government_12,
service_12,
development,
served,
county_7,
government_17,
credit_11,
