feature,feature_score
portfolio_15,
happy_10,
rich_14,
trader_20,
elections_10,
unemployment,
bonds_11,
law_3,
rich_2,
inc_2,
secretary_7,
federal_15,
york_9,
stats_18,
world_8,
college_13,
inc_18,
college_17,
world_1,
business_20,
business_12,
happy_15,
illinois,
college_7,
governor_20,
rights,
missouri_4,
cancer_11,
cancer_7,
college_18,
bonds_5,
elections_4,
elections_2,
missouri_2,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
law_11,
portfolio_18,
rich_5,
elections,
cancer_1,
happy_19,
college_14,
bonds_1,
secretary_9,
portfolio_17,
car_2,
arts_6,
office,
energy_14,
federal_3,
bubble_18,
federal_6,
society,
color_8,
inc_20,
happy_9,
inflation,
wisconsin_5,
elections_13,
nyse,
global_11,
portfolio_11,
law_14,
car_18,
elections_1,
bubble_19,
travel_8,
law_13,
arts_19,
color_3,
color_9,
car_20,
rich_4,
culture,
bonds_7,
cancer_3,
energy_7,
trader_12,
rich_3,
color_14,
missouri_17,
governor_13,
trader_7,
movement_2,
rich_20,
business_15,
religion,
bubble_6,
cancer_20,
marketing,
bonds_20,
bonds_6,
bubble_7,
election,
world_20,
massachusetts,
york_10,
arts_10,
inc_11,
car_6,
college_6,
color_2,
global_20,
bonds_4,
happy_6,
wisconsin_3,
business_19,
movement_16,
financial,
trader_10,
secretary_12,
portfolio_2,
consumption,
york_15,
missouri_15,
governor_6,
law_19,
color_16,
bonds_12,
energy_20,
inc_3,
global_2,
william,
bonds_16,
portfolio_4,
economy,
cancer_5,
york_17,
missouri_7,
happy_4,
york,
inc_5,
industry,
rich_7,
color_6,
bubble_3,
bonds_14,
law_7,
inc_7,
legal,
finance,
law_18,
home,
wisconsin_19,
water,
trader_15,
bubble_16,
senate,
global_14,
york_1,
law_2,
car_10,
federal_14,
bonds_13,
rich_15,
law_12,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
movement_9,
freedom,
politics,
trader_19,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
college_4,
energy_16,
global_6,
college_2,
york_6,
portfolio_16,
portfolio_6,
portfolio_1,
global_8,
business_17,
global_3,
business_9,
consume,
federal_8,
movement_13,
world_6,
inc_6,
color_17,
blacklist,
