feature,feature_score
cash_4,0.01093242244735877
cash_10,0.04417241176693457
ceo_2,0.028611438522143307
ceo_6,0.02097207326817897
committee_2,0.007413647653389084
environment_14,0.03989847229689041
environment_18,0.030152374418458645
freedom_14,0.007857287258794395
happy_9,0.043235880468556274
happy_10,0.005359164902946141
happy_13,0.02355785037270884
metals_16,0.04566890006763233
rights_14,0.0379652860101966
sell_7,0.020193243503010445
sell_8,0.008604312113760365
texas_5,0.006168145746192973
texas_9,0.020616628068030576
unemployment_2,0.0034449922699610175
unemployment_10,0.002619151449051605
unemployment_16,0.020490622544194887
william_19,0.0030044079299813157
elected,
services,
food_11,
health_14,
happy_11,
marketing_17,
earnings,
media,
buy_5,
labor_16,
short selling,
freedom_5,
cash_11,
william_2,
unemployment_13,
william_16,
earnings_20,
garden_18,
kitchen_6,
metals_3,
economics,
oil,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
buy_9,
unemployment_11,
committee_10,
metals_20,
carolina,
crisis,
health_10,
money,
cash_16,
committee_15,
food_18,
kitchen_8,
marketing_15,
unemployment_9,
garden_13,
default,
dow_jones_20,
unemployment_18,
kitchen_9,
happy_17,
metals,
happy_5,
buy_13,
government,
derivatives,
garden_3,
ceo_5,
earnings_5,
arts,
freedom_11,
ceo_13,
committee_5,
happy,
rich,
world,
happy_3,
dow_jones_4,
ohio,
food_16,
arts_14,
markets,
texas_16,
train,
arts_4,
buy_6,
marketing_3,
environment_4,
party_17,
party_1,
william_11,
crash_11,
lifestyle,
health_4,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
labor_6,
rights_3,
dow_jones_2,
metals_5,
buy_15,
happy_2,
dow_jones_15,
stock market,
party_16,
district,
william_15,
crash_19,
party_15,
crash_6,
party_4,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
dow_jones_17,
health_1,
kitchen_5,
movement,
dow_jones_5,
unemployment_15,
sell_1,
kitchen_18,
financial markets,
cash,
movie,
labor_5,
committee_7,
sell_2,
crash_15,
environment_2,
buy_4,
profit,
cash_2,
william_7,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
cash_14,
rights_5,
georgia,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
party_10,
gains,
william_6,
arts_17,
texas_13,
freedom_18,
labor,
rights_18,
bank,
metals_6,
earnings_12,
william_17,
happy_12,
arts_12,
marketing_8,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
environment_16,
buy_7,
kitchen_20,
unemployment_4,
crash_3,
cash_3,
virginia,
environment_1,
loss,
portfolio,
fine,
metals_12,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
tennessee,
freedom_6,
kitchen_12,
inc,
ceo_7,
committee_6,
bubble,
companies,
sell_13,
political,
health_11,
dividend,
committee_1,
arts_8,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
washington,
freedom_2,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
marketing_6,
dow_jones_14,
marketing_10,
garden_19,
dow_jones_11,
happy_20,
party_19,
dow jones,
crash_20,
democratic,
crash,
party_20,
earnings_2,
freedom_4,
kitchen_7,
labor_14,
rights_7,
leverage,
gold,
stats,
party,
labor_11,
health_5,
project,
travel,
gain,
environment_10,
happy_16,
committee_20,
committee_12,
fed,
economic,
arts_9,
texas_12,
crash_9,
happy_7,
garden_1,
texas,
target_return,
kitchen_2,
debt,
marketing_13,
metals_17,
arts_18,
environment_9,
labor_18,
community,
ceo_1,
crash_10,
texas_15,
ceo_20,
management,
greed,
party_9,
environment_11,
unemployment_6,
kitchen_19,
marketing_20,
labor_9,
arts_13,
earnings_17,
freedom_10,
sell_20,
ltd,
fond,
committee_17,
texas_3,
happy_8,
crash_8,
freedom_8,
tourism,
health_12,
buy,
arts_1,
hedge,
buy_10,
garden_14,
metals_4,
minister,
freedom_13,
crash_18,
ceo_11,
firm,
voters,
house,
ceo,
fun,
food_3,
earnings_19,
rights_11,
dow_jones_18,
headlines,
technology,
cash_7,
freedom_19,
present,
buy_8,
happy_1,
william_13,
earnings_18,
dow_jones_10,
rights_17,
returns,
ring,
crash_12,
members,
garden_9,
buy_18,
kentucky,
ceo_18,
william_10,
arts_7,
committee_3,
metals_1,
secretary,
environment_20,
car,
garden_4,
crash_16,
arts_2,
kitchen_1,
food_14,
restaurant,
rights_13,
ceo_19,
crash_1,
environment,
health_2,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
labor_17,
party_3,
unemployment_3,
buy_17,
rights_12,
BUY AND HOLD,
color,
freedom_1,
cash_5,
health_18,
food_10,
court,
william_8,
texas_7,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
short sell,
rights_4,
arts_16,
garden_2,
security,
votes,
cash_13,
texas_17,
metals_2,
environment_8,
war,
opportunity,
kitchen_4,
energy,
social,
health_15,
committee_9,
food,
revenue,
earnings_16,
health_19,
sell_6,
banking,
county,
environment_7,
rights_10,
unemployment_7,
union,
william_3,
earnings_10,
marketing_18,
market,
transaction,
representatives,
health_20,
happy_18,
metals_14,
labor_7,
sell_12,
earnings_15,
arts_3,
freedom_3,
crash_4,
sell_16,
rights_6,
forex,
ceo_3,
ministry,
freedom_9,
committee_16,
health_16,
metals_18,
texas_6,
cancer,
business,
garden_20,
arts_11,
kitchen_3,
texas_10,
holiday,
labor_19,
garden,
garden_6,
rights_8,
unemployment_1,
health_17,
metals_7,
garden_17,
return,
arts_20,
president,
metals_15,
sell_11,
texas_4,
dow_jones_6,
arts_5,
environment_3,
cash_8,
freedom_20,
happy_14,
buy_3,
health_8,
marketing_9,
rights_9,
rare earths,
development,
served,
rights_19,
unemployment_17,
rights_2,
labor_12,
garden_12,
kitchen_16,
party_5,
food_6,
labor_2,
sell_5,
food_9,
earnings_3,
kitchen_14,
unemployment,
health_13,
crash_13,
earnings_9,
dow_jones_16,
environment_17,
labor_13,
rights_16,
labor_15,
happy_15,
illinois,
rights,
environment_5,
texas_18,
buy_14,
unemployment_12,
buy_1,
metals_19,
earnings_11,
committee,
seats,
sell_14,
governor,
food_8,
freedom_17,
dow_jones_12,
sell_4,
elections,
happy_19,
crash_14,
arts_6,
party_8,
william_12,
party_11,
food_13,
ceo_14,
party_7,
office,
committee_13,
cash_18,
freedom_16,
william_4,
society,
dow_jones_1,
inflation,
marketing_4,
garden_10,
nyse,
william_5,
food_1,
william_1,
committee_14,
arts_19,
culture,
metals_9,
earnings_8,
garden_8,
buy_12,
labor_8,
garden_11,
food_12,
sell_9,
freedom_12,
cash_19,
religion,
ceo_4,
marketing_11,
marketing,
environment_15,
metals_13,
ceo_17,
environment_12,
election,
texas_19,
cash_1,
massachusetts,
health_7,
arts_10,
labor_4,
cash_12,
garden_15,
buy_2,
happy_6,
financial,
william_20,
cash_15,
texas_1,
metals_11,
party_6,
consumption,
party_12,
committee_4,
kitchen_13,
ceo_10,
unemployment_8,
health_9,
ceo_9,
kitchen_17,
william,
marketing_12,
cash_17,
food_19,
labor_3,
earnings_13,
food_2,
economy,
marketing_16,
food_7,
party_13,
happy_4,
environment_19,
york,
freedom_15,
buy_11,
party_2,
texas_14,
industry,
metals_8,
labor_1,
marketing_2,
garden_7,
legal,
marketing_14,
finance,
home,
rights_20,
water,
dow_jones_7,
sell_3,
texas_11,
senate,
ceo_15,
cash_9,
bonds,
risk,
earnings_7,
founded,
environment_6,
food_15,
judge,
william_18,
garden_5,
dow_jones_19,
garden_16,
freedom,
politics,
william_9,
food_17,
committee_8,
unemployment_20,
william_14,
food_5,
products,
texas_20,
vermont,
federal,
growth,
crash_5,
unemployment_5,
food_4,
food_20,
rights_1,
marketing_7,
committee_11,
texas_2,
sell_10,
sell_19,
health_3,
health_6,
sell_17,
marketing_19,
cash_6,
marketing_5,
consume,
party_18,
texas_8,
unemployment_19,
sell_18,
unemployment_14,
blacklist,
ceo_16,
earnings_6,
