feature,feature_score
arts_10,0.031023769634127122
arts_11,0.026699184451202552
committee_2,0.0034296939665116252
earnings_11,0.0005965126383625153
earnings_12,0.04278067862491476
earnings_14,0.011271794564781262
justice_16,0.003251294170901723
members_10,0.030400933903047687
train_3,7.338372465379076e-05
train_4,0.002435862810803456
train_5,9.73127604255e-05
train_6,0.011445692454456757
william_10,0.021250390799637118
justice_9,
william_19,
elected,
services,
democratic_18,
court,
earnings,
william_8,
media,
service,
trader,
global,
short selling,
short sell,
william_2,
political_12,
arts_16,
illinois_6,
william_16,
earnings_20,
security,
democratic_6,
votes,
economics,
members_17,
oil,
loss_1,
war,
opportunity,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
energy,
social,
political_9,
committee_10,
committee_9,
banking_6,
food,
carolina,
revenue,
crisis,
earnings_16,
money,
banking,
banking_12,
committee_15,
county,
loss_15,
justice_8,
banking_17,
default,
college_11,
union,
loss_16,
metals,
william_3,
earnings_10,
college_5,
train_2,
college_1,
government,
derivatives,
market,
transaction,
political_16,
justice_20,
representatives,
earnings_5,
loss_5,
arts,
justice_5,
committee_5,
democratic_14,
happy,
loss_3,
rich,
world,
loss_8,
earnings_15,
arts_3,
members_7,
train_17,
ohio,
arts_14,
markets,
train,
arts_4,
loss_14,
banking_11,
forex,
illinois_18,
members_15,
college_10,
train_20,
ministry,
justice_2,
democratic_19,
political_13,
william_11,
justice_7,
democratic_5,
lifestyle,
college_3,
council,
committee_16,
earnings_1,
illinois_2,
case,
corporation,
banking_7,
banking_5,
political_11,
cancer,
business,
stock market,
members_11,
district,
william_15,
banking_1,
illinois_12,
holiday,
members_12,
loss_9,
garden,
loss_13,
pennsylvania,
return,
investment,
chance,
college_9,
illinois_4,
arts_20,
president,
democratic_10,
members_1,
arts_5,
movement,
democratic_12,
illinois_1,
financial markets,
members_19,
cash,
movie,
rare earths,
train_18,
members_2,
committee_7,
development,
served,
train_19,
justice_12,
democratic_17,
profit,
train_10,
political_10,
william_7,
democratic_9,
loss_18,
republican,
members_20,
banking_18,
members_3,
georgia,
train_12,
act,
million,
earnings_4,
earnings_3,
political_6,
unemployment,
gains,
justice_11,
william_6,
illinois_10,
political_20,
earnings_9,
arts_17,
justice_19,
loss_2,
labor,
college_13,
bank,
loss_7,
college_17,
train_16,
illinois,
illinois_19,
william_17,
college_7,
arts_12,
train_9,
success,
sell,
rights,
illinois_8,
justice_4,
virginia,
members_6,
banking_10,
college_18,
justice_15,
political_3,
loss,
portfolio,
fine,
banking_19,
justice_6,
college,
members_18,
college_20,
committee,
banking_4,
seats,
banking_8,
college_15,
governor,
kitchen,
committee_18,
wisconsin,
committee_19,
political_15,
loss_19,
train_11,
conflict,
elections,
tennessee,
justice_1,
college_14,
banking_14,
inc,
political_19,
committee_6,
arts_6,
bubble,
companies,
william_12,
political,
college_19,
dividend,
office,
committee_1,
arts_8,
committee_13,
ore,
housing,
william_4,
society,
washington,
train_15,
inflation,
democratic_13,
police,
stocks,
nyse,
health,
justice_10,
william_5,
william_1,
members_13,
committee_14,
arts_19,
dow jones,
democratic,
crash,
earnings_2,
justice_18,
culture,
leverage,
democratic_11,
gold,
earnings_8,
stats,
party,
illinois_5,
train_8,
project,
travel,
gain,
banking_9,
illinois_17,
committee_20,
committee_12,
political_5,
fed,
democratic_2,
economic,
arts_9,
religion,
marketing,
illinois_13,
election,
train_14,
massachusetts,
train_7,
banking_20,
texas,
target_return,
political_18,
debt,
college_6,
loss_12,
arts_18,
community,
members_8,
financial,
william_20,
management,
greed,
political_1,
banking_2,
consumption,
democratic_1,
illinois_20,
committee_4,
arts_13,
earnings_17,
ltd,
fond,
committee_17,
william,
tourism,
earnings_13,
banking_13,
economy,
illinois_15,
illinois_14,
buy,
arts_1,
college_8,
hedge,
york,
members_14,
democratic_4,
minister,
industry,
democratic_8,
college_12,
political_7,
firm,
voters,
house,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
illinois_7,
legal,
finance,
present,
members_16,
members_5,
home,
banking_16,
water,
loss_11,
william_13,
earnings_18,
banking_3,
justice_13,
senate,
returns,
ring,
members,
justice_17,
train_13,
bonds,
risk,
earnings_7,
kentucky,
founded,
illinois_3,
judge,
william_18,
arts_7,
political_4,
democratic_20,
committee_3,
democratic_7,
justice_3,
secretary,
freedom,
politics,
william_9,
committee_8,
car,
william_14,
arts_2,
products,
justice_14,
restaurant,
vermont,
federal,
college_16,
growth,
democratic_16,
members_9,
college_4,
political_8,
democratic_15,
committee_11,
college_2,
illinois_9,
environment,
members_4,
political_2,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
political_14,
consume,
train_1,
banking_15,
illinois_11,
BUY AND HOLD,
blacklist,
color,
loss_4,
earnings_6,
