feature,feature_score
firm_2,0.010877711198063222
firm_7,0.04398365912926537
founded_1,0.048072004888706686
founded_3,0.0076777513711205215
founded_13,0.026982874846886655
gain_9,0.02433495838894779
holiday_3,0.023983865142775482
invest_10,0.009868930364288401
judge_5,0.016889557202314654
labor_6,0.019240317063987468
lifestyle_16,0.03524766597158501
nasdaq_4,0.03820040431685724
seats_14,0.03792356420603868
stock_market_1,0.030004503388708276
texas_18,0.04092856048035194
conflict_14,
elected,
services,
holiday_17,
stock_market_11,
politics_3,
earnings,
marriage_1,
market_1,
politics_9,
media,
firm_10,
politics_1,
gain_16,
forex_2,
labor_16,
short selling,
market_4,
founded_18,
market_18,
economics,
oil,
invest_12,
DOW_JONES_10,
seats_8,
law,
credit,
nyse_8,
returns_18,
invest_5,
invest,
missouri,
judge_9,
carolina,
marriage_14,
seats_19,
crisis,
invest_17,
invest_18,
money,
market_19,
nyse_15,
invest_1,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
vermont_13,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
invest_8,
nyse_13,
conflict_4,
government,
derivatives,
nasdaq_3,
seats_7,
invest_19,
arts,
marriage_20,
happy,
rich,
world,
blacklist_13,
firm_11,
politics_4,
blacklist_19,
chance_12,
conflict_7,
forex_7,
seats_11,
ohio,
firm_5,
chance_13,
markets,
nyse_17,
train,
firm_16,
texas_16,
banking_11,
party_17,
party_1,
marriage_9,
seats_16,
blacklist_12,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
marriage_19,
seats_9,
nyse_19,
invest_7,
blacklist_1,
stock market,
party_16,
district,
judge_17,
invest_2,
lifestyle_2,
party_15,
holiday_10,
DOW_JONES_14,
market_10,
blacklist_17,
party_4,
returns_19,
pennsylvania,
founded_17,
investment,
chance,
invest_11,
vermont_5,
market_3,
forex_15,
market_8,
holiday_9,
founded_5,
movement,
seats_17,
financial markets,
judge_13,
cash,
movie,
founded_8,
returns_10,
labor_5,
returns_14,
firm_18,
market_15,
politics_12,
stock_market_10,
politics_2,
nyse_9,
gain_13,
profit,
stock_market_9,
stock_market_8,
returns_7,
texas_5,
vermont_4,
republican,
judge_1,
marriage_12,
nasdaq_20,
banking_18,
stock_market_4,
holiday_16,
georgia,
act,
gain_10,
million,
marriage_7,
party_10,
DOW_JONES_18,
judge_16,
gains,
holiday_4,
politics_17,
texas_13,
nyse_20,
stock_market_2,
labor,
blacklist_14,
nasdaq_7,
bank,
founded_11,
DOW_JONES_6,
DOW_JONES_8,
success,
sell,
vermont_11,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
loss,
portfolio,
fine,
firm_12,
judge_6,
vermont_14,
college,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
stock_market_18,
tennessee,
gain_17,
vermont_12,
nasdaq_8,
inc,
DOW_JONES_15,
chance_2,
bubble,
companies,
political,
gain_1,
vermont_19,
dividend,
lifestyle_9,
conflict_8,
ore,
housing,
washington,
lifestyle_14,
founded_6,
nyse_3,
politics_13,
marriage_8,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
founded_12,
chance_15,
firm_4,
forex_17,
nasdaq_11,
blacklist_4,
party_19,
holiday_12,
dow jones,
democratic,
crash,
founded_16,
gain_20,
party_20,
labor_14,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
returns_16,
project,
travel,
gain,
vermont_18,
fed,
judge_4,
economic,
texas_12,
forex_16,
invest_3,
conflict_15,
invest_13,
banking_20,
texas,
invest_14,
target_return,
debt,
firm_13,
labor_18,
judge_19,
community,
chance_9,
holiday_5,
texas_15,
lifestyle_12,
management,
greed,
stock_market_7,
party_9,
banking_2,
politics_15,
vermont_16,
chance_6,
labor_9,
market_9,
judge_18,
chance_3,
ltd,
fond,
conflict_3,
gain_7,
judge_3,
texas_3,
tourism,
banking_13,
returns_20,
returns_15,
blacklist_20,
buy,
conflict_13,
hedge,
holiday_11,
minister,
gain_8,
lifestyle_17,
firm,
voters,
conflict_17,
house,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
chance_11,
DOW_JONES_12,
present,
vermont_3,
judge_15,
banking_3,
firm_17,
invest_4,
returns,
forex_4,
nyse_7,
ring,
returns_8,
stock_market_16,
members,
stock_market_13,
market_16,
DOW_JONES_17,
kentucky,
firm_14,
judge_7,
judge_12,
DOW_JONES_11,
founded_2,
marriage_5,
returns_5,
holiday_14,
secretary,
seats_5,
DOW_JONES_19,
blacklist_7,
car,
nasdaq_9,
forex_10,
chance_16,
restaurant,
seats_3,
founded_15,
firm_1,
nasdaq_16,
forex_12,
chance_1,
environment,
forex_9,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
labor_17,
party_3,
market_7,
vermont_6,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
nasdaq_2,
nyse_4,
court,
marriage_3,
seats_18,
texas_7,
service,
trader,
global,
short sell,
firm_19,
security,
votes,
seats_13,
texas_17,
chance_7,
firm_20,
war,
opportunity,
blacklist_3,
vermont_15,
energy,
nyse_12,
social,
market_17,
judge_8,
banking_6,
stock_market_15,
politics_16,
food,
revenue,
gain_18,
market_12,
banking,
banking_12,
forex_6,
nasdaq_18,
county,
forex_18,
chance_14,
vermont_8,
chance_10,
firm_3,
conflict_10,
union,
forex_11,
conflict_16,
market,
forex_5,
transaction,
market_11,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
nyse_14,
gain_15,
judge_20,
labor_7,
founded_10,
nyse_16,
nasdaq_15,
forex,
ministry,
politics_5,
market_5,
founded_4,
nasdaq_14,
politics_19,
invest_20,
banking_7,
banking_5,
texas_6,
cancer,
politics_10,
business,
politics_14,
holiday_2,
banking_1,
texas_10,
holiday,
gain_14,
labor_19,
garden,
returns_13,
holiday_1,
return,
lifestyle_1,
president,
blacklist_5,
blacklist_16,
texas_4,
gain_6,
gain_11,
lifestyle_5,
holiday_6,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
conflict_11,
development,
served,
nasdaq_5,
returns_1,
returns_9,
invest_9,
lifestyle_6,
labor_12,
founded_9,
conflict_2,
politics_6,
party_5,
labor_2,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
stock_market_20,
judge_10,
labor_13,
stock_market_5,
labor_15,
lifestyle_20,
illinois,
lifestyle_18,
blacklist_10,
rights,
holiday_13,
founded_19,
gain_12,
banking_10,
banking_19,
chance_17,
holiday_7,
market_13,
conflict_12,
committee,
seats,
banking_8,
founded_14,
governor,
chance_8,
market_2,
elections,
DOW_JONES_2,
firm_8,
stock_market_19,
banking_14,
politics_20,
lifestyle_8,
party_8,
party_11,
nyse_18,
blacklist_9,
nasdaq_13,
office,
party_7,
gain_19,
blacklist_2,
politics_11,
society,
forex_13,
inflation,
nyse,
market_6,
vermont_1,
nasdaq_17,
DOW_JONES_16,
invest_6,
conflict_19,
conflict_5,
gain_5,
culture,
nyse_2,
holiday_15,
seats_10,
holiday_8,
seats_15,
labor_8,
lifestyle_11,
banking_9,
chance_18,
judge_11,
religion,
founded_20,
DOW_JONES_9,
marketing,
vermont_9,
election,
texas_19,
massachusetts,
returns_2,
judge_2,
chance_20,
labor_4,
DOW_JONES_3,
invest_16,
firm_15,
returns_11,
gain_2,
nyse_5,
texas_9,
financial,
texas_1,
marriage_11,
party_6,
consumption,
party_12,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
vermont_20,
blacklist_8,
gain_3,
holiday_18,
vermont_7,
returns_17,
william,
labor_3,
marriage_16,
blacklist_6,
economy,
returns_12,
party_13,
chance_19,
marriage_6,
york,
nasdaq_6,
party_2,
texas_14,
industry,
labor_1,
forex_3,
stock_market_3,
marriage_2,
forex_20,
DOW_JONES_7,
firm_6,
legal,
finance,
home,
banking_16,
water,
forex_19,
market_14,
blacklist_15,
texas_11,
nasdaq_12,
senate,
marriage_15,
chance_5,
invest_15,
bonds,
risk,
founded,
judge,
blacklist_18,
stock_market_17,
nyse_10,
forex_8,
freedom,
politics,
lifestyle_13,
DOW_JONES_1,
products,
texas_20,
vermont,
federal,
growth,
nasdaq_1,
politics_8,
nyse_6,
conflict_6,
nasdaq_10,
vermont_17,
marriage_13,
gain_4,
texas_2,
stock_market_12,
seats_20,
forex_14,
marriage_18,
founded_7,
returns_3,
consume,
party_18,
texas_8,
banking_15,
nyse_11,
