feature,feature_score
ore_4,
culture_2,
restaurant_9,
gold_13,
illinois_11,
ore_17,
vermont_6,
BUY AND HOLD,
color,
credit_19,
cash_5,
court,
growth_15,
service,
trader,
media_10,
kitchen_10,
global,
bubble_2,
short sell,
political_12,
illinois_6,
lifestyle_16,
security,
votes,
cash_13,
credit_3,
restaurant_3,
financial_11,
war,
opportunity,
growth_17,
cash_10,
kitchen_4,
vermont_15,
energy,
social,
gold_14,
media_5,
virginia_7,
food,
restaurant_14,
revenue,
default_20,
growth_9,
banking,
forex_6,
county,
financial_1,
forex_18,
home_18,
profit_9,
vermont_8,
success_9,
profit_18,
union,
profit_14,
forex_11,
bubble_9,
market,
forex_5,
transaction,
political_16,
restaurant_19,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
credit_1,
gold_9,
restaurant_20,
culture_11,
ore_18,
default_12,
culture_4,
fine_9,
project_20,
success_4,
forex,
illinois_18,
ministry,
political_13,
profit_10,
credit_2,
media_13,
culture_12,
political_11,
cancer,
business,
illinois_12,
kitchen_3,
holiday,
fine_6,
media_12,
garden,
home_3,
return,
default_7,
fine_15,
gold_8,
lifestyle_1,
virginia_9,
president,
media_19,
energy_15,
project_10,
cash_8,
lifestyle_5,
virginia_2,
ore_5,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
credit_11,
gold_18,
lifestyle_6,
political_10,
profit_3,
present_10,
district_11,
gold_10,
media_3,
energy_13,
kitchen_16,
credit_6,
virginia_10,
project_7,
profit_19,
kitchen_14,
political_6,
unemployment,
financial_17,
project_17,
growth_11,
financial_2,
ore_8,
culture_14,
fine_20,
lifestyle_20,
illinois,
lifestyle_18,
energy_19,
rights,
illinois_8,
virginia_8,
political_3,
success_5,
home_10,
present_6,
committee,
seats,
governor,
virginia_1,
ore_20,
fine_2,
political_15,
success_16,
restaurant_15,
elections,
home_5,
culture_20,
political_19,
credit_8,
default_8,
district_18,
success_10,
lifestyle_8,
virginia_16,
home_7,
credit_18,
present_9,
office,
energy_14,
financial_4,
bubble_18,
cash_18,
financial_5,
society,
forex_13,
financial_8,
inflation,
present_8,
project_16,
ore_11,
ore_15,
district_3,
nyse,
home_9,
media_9,
profit_7,
success_17,
vermont_1,
media_18,
bubble_19,
restaurant_2,
present_1,
district_7,
culture,
energy_7,
success_6,
ore_12,
growth_16,
default_15,
lifestyle_11,
political_5,
present_3,
cash_19,
religion,
bubble_6,
credit_13,
marketing,
vermont_9,
default_5,
bubble_7,
election,
restaurant_17,
cash_1,
massachusetts,
gold_5,
fine_8,
cash_12,
present_14,
media_20,
project_11,
financial,
cash_15,
ore_9,
default_11,
consumption,
district_12,
district_2,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
profit_1,
vermont_7,
energy_20,
profit_16,
kitchen_17,
default_16,
william,
cash_17,
credit_14,
profit_20,
economy,
district_8,
fine_5,
illinois_15,
default_19,
york,
present_19,
industry,
political_7,
forex_3,
bubble_3,
forex_20,
home_6,
success_3,
growth_1,
project_12,
ore_19,
virginia_4,
profit_4,
legal,
finance,
home,
forex_19,
water,
bubble_16,
culture_1,
financial_3,
senate,
credit_10,
cash_9,
culture_3,
bonds,
ore_10,
risk,
founded,
judge,
forex_8,
present_20,
freedom,
politics,
profit_13,
lifestyle_13,
gold_19,
virginia_14,
products,
project_5,
vermont,
federal,
growth,
media_7,
energy_16,
present_16,
vermont_17,
virginia_15,
success_13,
virginia_13,
success_14,
present_7,
profit_2,
gold_7,
political_2,
financial_14,
forex_14,
credit_17,
political_14,
district_15,
cash_6,
growth_19,
success_19,
default_9,
consume,
media_1,
credit_9,
financial_6,
blacklist,
