feature,feature_score
companies_13,
companies_16,
case_16,
return,
lifestyle_1,
community_5,
president,
rich_1,
lifestyle_5,
ministry_1,
stock_market_14,
ministry_12,
stock_market_6,
rare earths,
movement_11,
development,
served,
lifestyle_6,
technology_15,
profit_3,
million_19,
firm_7,
ministry_11,
served_7,
case_12,
profit_19,
community_7,
rich_14,
unemployment,
stock_market_20,
served_11,
college_13,
ministry_13,
college_17,
technology_14,
lifestyle_20,
business_20,
business_12,
illinois,
college_7,
security_1,
lifestyle_18,
rich_9,
republican_9,
rights,
cancer_11,
social_6,
cancer_7,
case_8,
social_9,
college_18,
success_5,
technology_1,
republican_11,
companies_9,
committee,
seats,
college_15,
community_13,
governor,
rich_5,
success_16,
social_18,
elections,
firm_8,
case_1,
stock_market_19,
college_14,
success_10,
million_2,
lifestyle_8,
security_10,
ceo_14,
social_8,
office,
security_20,
bubble_18,
served_3,
society,
technology_6,
inflation,
case_5,
nyse,
firm_2,
profit_7,
republican_17,
security_14,
companies_6,
success_17,
served_18,
bubble_19,
served_15,
rich_4,
culture,
cancer_3,
case_13,
success_6,
ceo_2,
rich_3,
lifestyle_11,
movement_2,
rich_20,
business_15,
religion,
bubble_6,
cancer_20,
marketing,
million_9,
technology_2,
bubble_7,
election,
massachusetts,
social_16,
firm_15,
companies_7,
college_6,
community_3,
business_19,
movement_16,
financial,
consumption,
technology_10,
companies_12,
ceo_10,
million_20,
profit_1,
profit_16,
ceo_9,
social_15,
william,
profit_20,
economy,
cancer_5,
served_20,
companies_1,
york,
million_3,
ministry_8,
industry,
technology_19,
rich_7,
stock_market_3,
bubble_3,
success_3,
firm_6,
social_7,
profit_4,
legal,
republican_18,
finance,
community_20,
home,
water,
republican_12,
bubble_16,
security_17,
senate,
ceo_15,
million_13,
community_1,
rich_15,
served_4,
bonds,
risk,
social_14,
founded,
rich_6,
judge,
stock_market_17,
freedom,
politics,
profit_13,
companies_8,
lifestyle_13,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
community_10,
college_4,
success_13,
security_13,
case_17,
security_8,
served_17,
success_14,
college_2,
profit_2,
stock_market_12,
community_8,
case_15,
served_8,
social_4,
business_17,
success_19,
business_9,
consume,
movement_13,
served_9,
blacklist,
ceo_16,
