feature,feature_score
buy_5,0.011219366973668661
buy_15,0.03700900603415621
economic_18,0.039254890627146946
finance_12,0.036504090381709875
finance_13,0.005883413483394232
fond_4,0.02895614477824014
food_15,0.017256823139543763
gold_2,0.0019721929126717283
gold_6,0.027886882985301422
headlines_10,0.00947906935588368
invest_3,0.00046581469639289923
invest_7,0.0010296220551713536
justice_3,0.04669269133003393
justice_4,0.03979739786705317
labor_13,0.008770015001982736
labor_20,0.012712047934885054
lifestyle_19,0.015000100063439253
market_6,0.010897481445261622
market_8,0.03598373673429173
market_12,0.0435460218071956
markets_2,0.00534111209220398
markets_4,0.04770897682699074
money_4,0.00028049942560038005
movement_1,0.03997161799652775
nyse_6,0.036461118093839846
nyse_15,0.016134435440119443
return_2,0.02897227517186925
revenue_1,0.04453265318083379
risk_17,0.027982390035071227
trader_5,0.04433057570569853
world_3,
world_10,
elected,
services,
food_11,
william_19,
bubble_5,
earnings,
market_1,
media,
gold_12,
money_1,
leverage_3,
labor_16,
short selling,
market_4,
sell_8,
william_2,
william_16,
president_9,
economic_5,
market_18,
economics,
headlines_15,
world_14,
oil,
invest_12,
government_16,
DOW_JONES_10,
legal_10,
law,
credit,
nyse_8,
fond_11,
invest_5,
sell_15,
invest,
missouri,
political_17,
derivatives_13,
buy_9,
opportunity_9,
political_9,
return_1,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
government_14,
headlines_5,
market_19,
revenue_15,
food_18,
revenue_4,
revenue_19,
trader_16,
invest_1,
justice_8,
movement_5,
markets_6,
default,
college_11,
law_5,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
invest_8,
college_5,
buy_13,
money_2,
college_1,
government,
derivatives,
return_19,
law_6,
gold_4,
invest_19,
arts,
gold_17,
justice_5,
markets_18,
derivatives_16,
government_6,
leverage_4,
bubble_15,
happy,
rich,
world,
return_17,
revenue_5,
ohio,
food_16,
return_4,
markets,
nyse_17,
train,
world_18,
buy_6,
money_10,
legal_19,
college_10,
economic_2,
movement_20,
justice_2,
william_11,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
kentucky_19,
return_5,
nyse_19,
movement_7,
markets_1,
stock market,
money_15,
district,
william_15,
president_1,
invest_2,
lifestyle_2,
derivatives_2,
risk_14,
gold_3,
headlines_16,
government_2,
markets_5,
government_5,
DOW_JONES_14,
market_10,
world_16,
president_18,
pennsylvania,
investment,
chance,
college_9,
consumption_18,
derivatives_3,
invest_11,
kentucky_5,
trader_17,
market_3,
economic_12,
money_18,
movement,
sell_1,
financial markets,
headlines_2,
gold_16,
kentucky_8,
cash,
movie,
markets_8,
labor_5,
sell_2,
headlines_20,
trader_13,
derivatives_20,
market_15,
justice_12,
opportunity_12,
derivatives_6,
buy_4,
profit,
markets_9,
nyse_9,
return_11,
bubble_1,
william_7,
movement_10,
movement_3,
republican,
georgia,
return_15,
act,
million,
economic_13,
DOW_JONES_18,
gains,
justice_11,
movement_15,
political_20,
william_6,
finance_16,
fond_6,
government_20,
revenue_11,
nyse_20,
justice_19,
markets_10,
revenue_12,
labor,
bubble_17,
bank,
bubble_12,
revenue_13,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
william_17,
legal_1,
success,
buy_19,
sell,
buy_7,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
government_1,
derivatives_5,
justice_15,
legal_4,
legal_7,
lifestyle_3,
loss,
portfolio,
fine,
finance_9,
law_17,
college,
justice_6,
college_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
justice_1,
opportunity_19,
inc,
money_11,
legal_20,
DOW_JONES_15,
headlines_6,
trader_9,
world_4,
fond_15,
bubble,
companies,
money_7,
sell_13,
political,
world_17,
consumption_3,
college_19,
dividend,
finance_2,
gold_11,
lifestyle_9,
movement_8,
government_8,
legal_6,
consumption_20,
ore,
housing,
buy_20,
justice_16,
washington,
lifestyle_14,
nyse_3,
movement_19,
labor_10,
legal_11,
police,
stocks,
return_16,
health,
justice_10,
revenue_7,
finance_5,
gold_1,
movement_6,
world_2,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
leverage_7,
labor_14,
nyse_1,
leverage,
president_13,
gold,
return_10,
stats,
party,
DOW_JONES_5,
labor_11,
consumption_17,
project,
travel,
gain,
movement_17,
government_11,
fed,
finance_6,
law_9,
economic,
law_20,
bubble_14,
president_6,
economic_14,
opportunity_2,
invest_13,
risk_3,
bubble_4,
revenue_9,
money_8,
texas,
fond_8,
invest_14,
target_return,
president_5,
economic_7,
money_3,
debt,
bubble_10,
gold_20,
kentucky_11,
political_18,
government_4,
finance_19,
community,
labor_18,
world_19,
money_16,
markets_19,
world_9,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
risk_5,
government_13,
political_1,
finance_15,
return_3,
world_13,
opportunity_20,
economic_10,
gold_15,
labor_9,
return_12,
market_9,
opportunity_1,
fond_19,
legal_14,
sell_20,
ltd,
fond,
law_8,
bubble_11,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
finance_10,
president_8,
return_14,
consumption_19,
leverage_10,
headlines_9,
buy,
risk_6,
movement_4,
college_8,
hedge,
buy_10,
trader_11,
world_12,
minister,
headlines_17,
president_15,
college_12,
return_20,
lifestyle_17,
markets_14,
finance_7,
firm,
voters,
opportunity_14,
house,
revenue_6,
headlines_18,
ceo,
fun,
finance_1,
food_3,
fond_17,
legal_18,
headlines,
technology,
return_7,
government_3,
DOW_JONES_12,
present,
buy_8,
trader_2,
william_13,
trader_6,
invest_4,
returns,
fond_20,
nyse_7,
ring,
leverage_13,
members,
finance_14,
law_4,
market_16,
DOW_JONES_17,
kentucky_7,
buy_18,
legal_3,
kentucky,
william_10,
DOW_JONES_11,
political_4,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
trader_1,
car,
movement_14,
opportunity_13,
money_13,
food_14,
justice_14,
restaurant,
fond_7,
college_16,
finance_11,
markets_3,
political_8,
world_7,
kentucky_3,
government_9,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
derivatives_9,
legal_17,
economic_9,
buy_17,
gold_13,
market_7,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
justice_9,
nyse_4,
food_10,
court,
william_8,
economic_11,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
political_12,
lifestyle_16,
security,
votes,
risk_11,
trader_18,
war,
opportunity,
opportunity_8,
money_17,
energy,
nyse_12,
return_13,
social,
trader_3,
derivatives_10,
gold_14,
market_17,
food,
revenue,
sell_6,
banking,
county,
revenue_10,
kentucky_4,
fond_1,
consumption_12,
money_20,
revenue_14,
economic_17,
union,
derivatives_15,
william_3,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
market_11,
political_16,
justice_20,
world_5,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
president_3,
consumption_9,
money_12,
leverage_17,
nyse_14,
consumption_1,
derivatives_19,
labor_7,
movement_12,
derivatives_18,
sell_12,
gold_9,
leverage_8,
sell_16,
nyse_16,
revenue_20,
leverage_20,
forex,
ministry,
political_13,
kentucky_1,
government_10,
justice_7,
market_5,
return_6,
college_3,
invest_20,
risk_16,
political_11,
cancer,
business,
law_16,
holiday,
labor_19,
garden,
leverage_19,
president_11,
fond_12,
return,
markets_11,
gold_8,
lifestyle_1,
markets_12,
president,
derivatives_17,
sell_11,
leverage_5,
lifestyle_5,
buy_3,
risk_2,
legal_13,
rare earths,
government_12,
movement_11,
development,
served,
headlines_3,
derivatives_1,
president_17,
government_17,
law_10,
gold_18,
risk_7,
trader_8,
invest_9,
lifestyle_6,
political_10,
labor_12,
gold_10,
legal_2,
economic_15,
derivatives_12,
opportunity_3,
revenue_3,
legal_5,
finance_18,
finance_20,
leverage_12,
food_6,
labor_2,
sell_5,
food_9,
law_1,
finance_3,
trader_20,
political_6,
unemployment,
law_3,
leverage_14,
consumption_8,
opportunity_6,
legal_12,
risk_4,
markets_13,
world_8,
college_13,
labor_15,
college_17,
world_1,
lifestyle_20,
illinois,
economic_3,
college_7,
lifestyle_18,
revenue_8,
rights,
kentucky_9,
economic_8,
college_18,
headlines_13,
political_3,
revenue_2,
buy_14,
buy_1,
money_9,
market_13,
return_18,
leverage_1,
committee,
seats,
sell_14,
college_15,
governor,
food_8,
law_11,
market_2,
risk_12,
risk_18,
political_15,
consumption_6,
invest_10,
sell_4,
elections,
DOW_JONES_2,
opportunity_15,
college_14,
law_15,
government_15,
political_19,
leverage_11,
lifestyle_8,
william_12,
president_12,
food_13,
nyse_18,
return_8,
fond_16,
office,
derivatives_14,
bubble_18,
president_20,
kentucky_2,
william_4,
society,
headlines_19,
inflation,
opportunity_7,
leverage_16,
risk_8,
nyse,
consumption_14,
derivatives_7,
william_5,
food_1,
government_19,
law_14,
william_1,
DOW_JONES_16,
bubble_19,
invest_6,
law_13,
culture,
justice_18,
nyse_2,
buy_12,
trader_12,
labor_8,
economic_19,
lifestyle_11,
food_12,
political_5,
risk_19,
movement_2,
sell_9,
trader_7,
religion,
bubble_6,
DOW_JONES_9,
marketing,
revenue_18,
bubble_7,
election,
world_20,
economic_20,
massachusetts,
gold_5,
opportunity_11,
labor_4,
economic_16,
DOW_JONES_3,
opportunity_18,
invest_16,
buy_2,
legal_15,
headlines_1,
consumption_11,
kentucky_6,
college_6,
finance_4,
leverage_15,
fond_5,
headlines_8,
president_14,
movement_16,
nyse_5,
financial,
markets_20,
headlines_7,
william_20,
trader_10,
consumption_5,
consumption,
law_19,
opportunity_4,
risk_13,
william,
fond_2,
markets_15,
food_19,
labor_3,
food_2,
world_15,
risk_1,
risk_10,
economy,
food_7,
kentucky_13,
money_14,
york,
buy_11,
industry,
government_18,
fond_13,
political_7,
labor_1,
bubble_3,
kentucky_17,
law_7,
headlines_11,
markets_16,
DOW_JONES_7,
consumption_13,
finance_17,
legal,
finance,
economic_4,
law_18,
home,
market_14,
water,
trader_15,
fond_3,
justice_13,
bubble_16,
sell_3,
senate,
law_2,
risk_9,
invest_15,
justice_17,
law_12,
bonds,
risk,
economic_1,
founded,
leverage_2,
judge,
movement_9,
william_18,
president_4,
fond_18,
nyse_10,
headlines_14,
freedom,
politics,
finance_8,
lifestyle_13,
gold_19,
food_17,
william_9,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
consumption_15,
leverage_6,
money_5,
risk_15,
food_5,
products,
trader_19,
william_14,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
kentucky_18,
college_4,
food_4,
money_19,
opportunity_5,
food_20,
leverage_18,
college_2,
gold_7,
legal_16,
political_2,
legal_8,
sell_10,
sell_19,
revenue_16,
money_6,
government_7,
opportunity_10,
political_14,
return_9,
sell_17,
fond_14,
consume,
movement_13,
world_6,
sell_18,
nyse_11,
sell_7,
blacklist,
leverage_9,
