feature,feature_score
bank_7,0.01254021263285393
bank_17,0.00297179294161746
bonds_3,0.014729016559319016
ceo_20,0.033054241845641534
democratic_1,0.03963298084871228
economic_6,0.02752947140729282
economy_2,0.004690381100270649
fed_11,0.017773116016958225
kentucky_13,0.0013251163721243091
law_16,0.00975918579888949
massachusetts_7,0.043546030235503894
massachusetts_9,0.04024615884798227
services_17,0.04835470241882728
york_2,0.006327827695570444
fed_18,
union_14,
elected,
services,
food_11,
economy_13,
holiday_17,
movie_9,
earnings,
investment_1,
media,
financial_20,
social_11,
short selling,
oil_17,
economic_5,
economics,
oil,
economy_9,
loss_1,
movie_1,
credit_12,
ohio_4,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
bonds_15,
security_4,
carolina,
york_19,
crisis,
money,
movie_19,
food_18,
loss_15,
justice_8,
restaurant_7,
holiday_20,
holiday_19,
default,
fed_15,
law_5,
financial_18,
metals,
security_9,
restaurant_4,
government,
derivatives,
ceo_5,
law_6,
arts,
justice_5,
bonds_9,
ceo_13,
democratic_14,
happy,
loss_3,
rich,
world,
loss_8,
bonds_8,
ohio,
food_16,
york_3,
investment_6,
markets,
oil_20,
train,
security_3,
bank_6,
loss_14,
economic_2,
justice_2,
movie_16,
services_3,
union_8,
house_9,
lifestyle,
council,
movie_4,
case,
corporation,
kentucky_19,
ohio_1,
fed_20,
stock market,
economic_18,
district,
union_15,
bank_5,
financial_16,
restaurant_1,
massachusetts_14,
house_2,
loss_13,
holiday_10,
fed_19,
pennsylvania,
economy_12,
bank_2,
investment,
chance,
investment_12,
kentucky_5,
social_20,
democratic_10,
financial_12,
economic_12,
credit_20,
global_19,
holiday_9,
investment_18,
fed_4,
movement,
democratic_12,
investment_19,
financial markets,
kentucky_8,
security_11,
cash,
movie,
financial_15,
security_18,
investment_8,
fed_7,
oil_1,
financial_9,
bonds_18,
york_11,
justice_12,
democratic_17,
massachusetts_12,
ohio_16,
profit,
social_13,
republican,
holiday_16,
georgia,
act,
house_13,
million,
services_19,
economic_13,
gains,
justice_11,
financial_7,
holiday_4,
financial_13,
justice_19,
labor,
bank,
house_10,
global_7,
financial_19,
global_16,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
investment_7,
kentucky_20,
virginia,
justice_15,
economy_4,
movie_18,
social_1,
loss,
portfolio,
fine,
fed_5,
law_17,
union_13,
bonds_19,
college,
justice_6,
oil_3,
oil_4,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
loss_19,
ohio_10,
investment_17,
conflict,
tennessee,
house_14,
justice_1,
york_8,
inc,
restaurant_10,
ceo_7,
social_5,
investment_9,
bubble,
companies,
house_18,
political,
services_14,
dividend,
ceo_6,
security_2,
ore,
housing,
justice_16,
washington,
restaurant_11,
democratic_13,
economy_5,
police,
stocks,
health,
justice_10,
investment_16,
holiday_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
massachusetts_4,
security_7,
oil_14,
york_18,
social_10,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
movie_2,
economy_10,
fed,
law_9,
economy_16,
economic,
security_12,
law_20,
economic_14,
economy_11,
fed_8,
texas,
security_6,
target_return,
economic_7,
bank_20,
debt,
union_17,
kentucky_11,
loss_12,
oil_19,
community,
ceo_1,
massachusetts_19,
holiday_5,
management,
greed,
investment_20,
global_12,
york_14,
economy_8,
economic_10,
global_13,
services_12,
ltd,
fond,
law_8,
holiday_3,
house_15,
tourism,
restaurant_5,
fed_12,
buy,
massachusetts_20,
bonds_2,
hedge,
holiday_11,
ohio_12,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
ohio_18,
ceo_11,
firm,
voters,
house,
global_10,
democratic_3,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
house_7,
investment_14,
oil_7,
present,
credit_4,
credit_7,
movie_6,
house_5,
credit_15,
services_11,
returns,
bank_1,
ring,
york_12,
members,
law_4,
kentucky_7,
kentucky,
ceo_18,
services_10,
bank_18,
democratic_20,
massachusetts_17,
financial_10,
global_15,
massachusetts_6,
holiday_14,
secretary,
car,
massachusetts_13,
food_14,
justice_14,
restaurant,
ceo_19,
bank_15,
fed_10,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
restaurant_13,
credit_16,
oil_15,
york_5,
kentucky_3,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
restaurant_9,
security_5,
security_15,
security_19,
movie_15,
movie_20,
economy_3,
economic_9,
massachusetts_11,
BUY AND HOLD,
color,
credit_19,
justice_9,
house_6,
ohio_13,
democratic_18,
food_10,
court,
bank_4,
economic_11,
service,
trader,
york_7,
social_3,
global,
massachusetts_3,
short sell,
ohio_14,
york_4,
oil_16,
security,
democratic_6,
votes,
union_2,
house_4,
union_7,
global_1,
services_1,
social_17,
credit_3,
massachusetts_8,
restaurant_3,
financial_11,
union_10,
war,
opportunity,
economy_20,
oil_13,
energy,
social,
movie_7,
economy_18,
food,
restaurant_14,
revenue,
economy_1,
services_4,
banking,
global_5,
county,
financial_1,
kentucky_4,
services_13,
security_16,
house_1,
ohio_19,
economic_17,
union,
oil_9,
global_4,
loss_16,
services_9,
ohio_9,
market,
transaction,
bonds_10,
restaurant_19,
