feature,feature_score
president_13,
gold,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
train_8,
senate_5,
project,
travel,
gain,
happy_16,
illinois_17,
economy_10,
fed,
economy_16,
economic,
secretary_16,
texas_12,
ministry_10,
illinois_13,
tourism_20,
governor_9,
president_6,
train_14,
happy_7,
economy_11,
risk_3,
revenue_9,
train_7,
texas,
secretary_15,
target_return,
president_5,
political_18,
debt,
economics_3,
metals_17,
governor_11,
community,
ceo_1,
fun_2,
members_8,
economics_9,
ltd_2,
texas_15,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
risk_5,
political_1,
tourism_9,
unemployment_6,
religion_12,
election_20,
economy_8,
illinois_20,
georgia_10,
religion_7,
elections_5,
sell_20,
ltd,
fond,
conflict_3,
gain_7,
ltd_19,
texas_3,
happy_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
georgia_4,
representatives_14,
president_19,
restaurant_5,
senate_9,
ltd_13,
election_6,
senate_13,
president_8,
risk_6,
illinois_14,
secretary_8,
buy,
college_8,
hedge,
conflict_13,
ltd_10,
economics_16,
metals_4,
minister,
president_15,
gain_8,
college_12,
representatives_4,
ceo_11,
firm,
voters,
house,
revenue_6,
ceo,
fun,
georgia_7,
police_20,
headlines,
technology,
elections_19,
ministry_6,
illinois_7,
present,
governor_10,
washington_8,
members_5,
happy_1,
hedge_7,
pennsylvania_3,
police_9,
senate_16,
washington_13,
returns,
ltd_6,
ring,
fun_6,
members,
stock_market_16,
representatives_11,
kentucky,
ceo_18,
illinois_3,
pennsylvania_4,
governor_15,
metals_1,
governor_18,
train_6,
secretary,
pennsylvania_20,
religion_11,
car,
hedge_14,
hedge_19,
restaurant,
pennsylvania_18,
ceo_19,
college_16,
district_10,
war_12,
restaurant_16,
restaurant_8,
washington_6,
election_2,
restaurant_13,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
economy_3,
train_1,
religion_15,
governor_12,
illinois_11,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
court,
tourism_12,
train_3,
texas_7,
fun_12,
service,
trader,
metals_10,
global,
short sell,
political_12,
representatives_17,
war_7,
elections_3,
illinois_6,
pennsylvania_6,
unemployment_16,
washington_3,
security,
votes,
hedge_15,
risk_11,
senate_20,
metals_2,
restaurant_3,
texas_17,
war,
opportunity,
economy_20,
fun_18,
religion_19,
representatives_2,
energy,
election_17,
senate_6,
social,
economy_18,
representatives_8,
washington_4,
stock_market_15,
economics_12,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
sell_6,
banking,
county,
revenue_10,
tourism_11,
war_18,
unemployment_7,
hedge_3,
governor_5,
police_10,
revenue_14,
secretary_19,
conflict_10,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
religion_13,
conflict_16,
market,
transaction,
political_16,
restaurant_19,
representatives,
ministry_18,
economics_13,
happy_18,
gain_15,
ltd_7,
metals_14,
washington_5,
ltd_18,
members_7,
train_17,
restaurant_20,
senate_3,
economics_14,
revenue_20,
governor_1,
ltd_9,
governor_19,
project_20,
forex,
illinois_18,
train_20,
ceo_3,
ministry,
political_13,
fun_5,
election_15,
train_4,
risk_16,
economics_15,
representatives_20,
hedge_16,
metals_18,
political_11,
texas_6,
cancer,
tourism_7,
business,
metals_16,
illinois_12,
georgia_11,
unemployment_2,
texas_10,
holiday,
gain_14,
unemployment_1,
garden,
ltd_14,
religion_14,
metals_7,
president_11,
washington_19,
hedge_13,
return,
police_6,
representatives_3,
president,
members_1,
religion_6,
metals_15,
sell_11,
texas_4,
washington_16,
project_10,
gain_6,
gain_11,
georgia_13,
happy_14,
ministry_1,
risk_2,
secretary_17,
washington_9,
stock_market_14,
ministry_12,
conflict_9,
senate_4,
stock_market_6,
rare earths,
members_2,
secretary_14,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
fun_11,
president_17,
unemployment_17,
restaurant_12,
risk_7,
representatives_1,
police_3,
political_10,
ltd_15,
secretary_11,
district_11,
governor_3,
ministry_11,
conflict_2,
revenue_3,
ltd_20,
hedge_1,
members_20,
elections_12,
sell_5,
members_3,
project_7,
happy_10,
elections_10,
unemployment,
political_6,
district_13,
stock_market_20,
war_16,
project_17,
risk_4,
secretary_7,
hedge_9,
stock_market_5,
college_13,
economy_6,
ministry_13,
college_17,
happy_15,
illinois,
college_7,
governor_20,
pennsylvania_2,
hedge_20,
representatives_12,
representatives_10,
representatives_16,
revenue_8,
georgia_12,
rights,
illinois_8,
religion_9,
economy_2,
gain_12,
police_11,
members_6,
college_18,
political_3,
texas_18,
hedge_6,
elections_4,
hedge_8,
revenue_2,
elections_2,
unemployment_12,
metals_19,
tourism_15,
conflict_12,
committee,
seats,
sell_14,
college_15,
governor,
fun_7,
risk_12,
risk_18,
political_15,
sell_4,
religion_17,
restaurant_15,
train_11,
elections,
georgia_15,
stock_market_19,
happy_19,
college_14,
political_19,
secretary_9,
district_18,
senate_17,
war_6,
georgia_3,
president_12,
economy_17,
ceo_14,
office,
gain_19,
senate_2,
president_20,
senate_19,
society,
election_3,
happy_9,
senate_8,
inflation,
pennsylvania_9,
risk_8,
project_16,
elections_13,
ltd_12,
district_3,
nyse,
fun_19,
elections_1,
representatives_7,
restaurant_2,
economy_15,
conflict_5,
gain_5,
district_7,
culture,
ceo_2,
pennsylvania_7,
war_14,
governor_13,
political_5,
risk_19,
sell_9,
train_5,
religion,
ceo_4,
marketing,
hedge_17,
revenue_18,
metals_13,
ceo_17,
election,
restaurant_17,
texas_19,
massachusetts,
religion_5,
religion_20,
fun_14,
pennsylvania_10,
fun_10,
gain_9,
washington_1,
college_6,
president_14,
economics_8,
washington_12,
pennsylvania_13,
happy_6,
gain_2,
hedge_4,
project_11,
senate_12,
financial,
texas_9,
washington_2,
texas_1,
tourism_5,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
georgia_9,
senate_10,
governor_6,
conflict_1,
gain_3,
police_13,
unemployment_8,
hedge_12,
election_13,
ceo_9,
risk_13,
tourism_17,
hedge_10,
william,
fun_1,
risk_1,
economy,
district_8,
illinois_15,
risk_10,
economy_7,
happy_4,
representatives_15,
york,
members_14,
ministry_8,
texas_14,
tourism_10,
industry,
metals_8,
political_7,
stock_market_3,
project_12,
legal,
finance,
members_16,
home,
water,
election_7,
texas_11,
senate,
ceo_15,
risk_9,
ltd_4,
train_13,
bonds,
risk,
washington_17,
hedge_5,
founded,
elections_7,
judge,
stock_market_17,
president_4,
religion_8,
freedom,
politics,
washington_11,
unemployment_20,
president_7,
representatives_19,
risk_15,
fun_4,
products,
representatives_6,
project_5,
texas_20,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
college_4,
unemployment_5,
tourism_3,
conflict_6,
project_1,
members_10,
religion_4,
gain_4,
college_2,
stock_market_12,
texas_2,
sell_10,
members_4,
political_2,
sell_19,
senate_18,
revenue_16,
ltd_8,
ltd_1,
district_15,
tourism_16,
war_17,
consume,
pennsylvania_12,
texas_8,
unemployment_19,
sell_18,
unemployment_14,
fun_15,
sell_7,
blacklist,
ceo_16,
