feature,feature_score
DOW_JONES_4,0.02827750551122222
dow_jones_8,0.00599939512330359
dow_jones_9,0.012432107109790855
dow_jones_14,0.016759951281868805
dow_jones_16,0.027677382655566678
founded_7,0.01904973736473478
industry_18,0.048295967897876116
leverage_1,0.04048560747037354
massachusetts_7,0.026235077250313463
ohio_6,0.04642750577160754
rich_2,0.04500534267202531
rich_3,0.028111136469002557
seats_20,0.0020131313893613167
unemployment_4,0.004991773595945196
elected,
services,
health_14,
marketing_17,
earnings,
inflation_20,
media,
business_16,
home_17,
buy_5,
leverage_3,
short selling,
unemployment_13,
founded_18,
economics,
home_8,
oil,
ohio_4,
DOW_JONES_10,
legal_10,
seats_8,
law,
credit,
invest,
missouri,
wisconsin_7,
buy_9,
security_4,
unemployment_11,
carolina,
inflation_3,
seats_19,
health_10,
crisis,
management_17,
money,
wisconsin_9,
corporation_3,
corporation_13,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
unemployment_9,
default,
dow_jones_20,
unemployment_18,
pennsylvania_17,
industry_6,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
wisconsin_2,
corporation_9,
security_9,
buy_13,
default_1,
government,
derivatives,
seats_7,
arts,
leverage_4,
happy,
revenue_1,
rich,
world,
inflation_10,
corporation_2,
business_8,
revenue_5,
seats_11,
dow_jones_4,
ohio,
business_18,
markets,
security_3,
train,
buy_6,
marketing_3,
industry_5,
legal_19,
stocks_4,
wisconsin_14,
default_3,
pennsylvania_5,
seats_16,
business_5,
lifestyle,
health_4,
council,
wisconsin_16,
case,
corporation,
industry_3,
seats_9,
ohio_1,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
district,
lifestyle_2,
massachusetts_14,
business_14,
corporation_8,
DOW_JONES_14,
pennsylvania,
founded_17,
home_15,
investment,
chance,
default_18,
business_13,
rich_12,
dow_jones_17,
business_3,
health_1,
home_1,
founded_5,
unemployment_15,
movement,
dow_jones_5,
home_19,
seats_17,
inflation_15,
financial markets,
security_11,
cash,
movie,
founded_8,
security_18,
wisconsin_17,
business_1,
business_4,
default_4,
home_20,
management_13,
massachusetts_12,
rich_13,
ohio_16,
stocks_20,
buy_4,
profit,
wisconsin_6,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
million,
DOW_JONES_18,
gains,
industry_11,
revenue_11,
revenue_12,
labor,
industry_10,
stocks_14,
bank,
founded_11,
industry_4,
revenue_13,
rich_10,
DOW_JONES_6,
default_6,
DOW_JONES_8,
legal_1,
marketing_8,
success,
buy_19,
sell,
default_2,
wisconsin_12,
buy_7,
virginia,
DOW_JONES_20,
legal_7,
lifestyle_3,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
default_14,
industry_8,
college,
founded_1,
rich_8,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
ohio_10,
inflation_14,
conflict,
tennessee,
management_5,
business_11,
inc,
corporation_11,
DOW_JONES_15,
legal_20,
stocks_13,
corporation_7,
bubble,
companies,
political,
inflation_2,
health_11,
dividend,
lifestyle_9,
legal_6,
security_2,
ore,
marketing_1,
housing,
buy_20,
wisconsin_20,
washington,
lifestyle_14,
founded_6,
management_3,
legal_11,
default_10,
inflation_18,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
marketing_10,
dow_jones_11,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
business_7,
legal_9,
leverage_7,
default_13,
revenue_17,
security_7,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
health_5,
project,
travel,
gain,
inflation_9,
founded_3,
fed,
corporation_4,
economic,
security_12,
corporation_20,
revenue_9,
inflation_11,
texas,
security_6,
rich_18,
stocks_16,
target_return,
wisconsin_15,
debt,
marketing_13,
default_17,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
corporation_12,
management,
greed,
lifestyle_12,
management_12,
unemployment_6,
home_11,
management_14,
marketing_20,
home_12,
legal_14,
management_18,
ltd,
fond,
management_4,
stocks_6,
wisconsin_13,
tourism,
seats_14,
health_12,
wisconsin_4,
wisconsin_10,
leverage_10,
buy,
massachusetts_20,
hedge,
buy_10,
ohio_12,
minister,
