feature,feature_score
act_9,0.016437178086866004
carolina_1,0.04994196331628323
chance_1,0.010858721789438228
conflict_15,0.0002822560537480941
conflict_16,0.0026024170607090984
conflict_20,0.039822621459316546
crash_1,0.04602874357043759
crash_2,0.04934392410041501
crash_3,0.03307825951362911
crash_6,0.026872952940071866
crash_7,0.0021077037903497763
crash_20,0.021809144661101683
culture_12,0.0011264447254099971
members_1,0.0007538668349944353
members_12,0.048436623954923236
oil_3,0.010025458321561312
portfolio_13,0.012326975277541464
returns_4,0.04280383074666435
senate_11,0.018798515641394887
stock_market_10,0.02619967871577109
union_1,0.018469831653982704
william_19,0.013837226533118046
conflict_14,
elected,
services,
food_11,
holiday_17,
stock_market_11,
union_14,
earnings,
media,
short selling,
act_2,
william_2,
oil_17,
william_16,
economics,
members_17,
oil,
carolina_4,
DOW_JONES_10,
law,
credit,
returns_18,
union_18,
invest,
missouri,
committee_10,
carolina,
culture_17,
crisis,
money,
committee_15,
food_18,
holiday_20,
chance_4,
holiday_19,
default,
culture_15,
metals,
fun_8,
conflict_4,
senate_15,
government,
derivatives,
arts,
fun_3,
committee_5,
happy,
rich,
world,
conflict_7,
chance_12,
fun_13,
ohio,
food_16,
chance_13,
markets,
oil_20,
train,
texas_16,
carolina_11,
members_15,
union_8,
william_11,
crash_11,
senate_1,
lifestyle,
council,
case,
corporation,
act_16,
stock market,
members_11,
union_15,
district,
william_15,
crash_19,
portfolio_5,
massachusetts_14,
senate_14,
holiday_10,
DOW_JONES_14,
returns_19,
pennsylvania,
crash_17,
investment,
chance,
holiday_9,
movement,
financial markets,
members_19,
cash,
movie,
returns_10,
committee_7,
crash_15,
returns_14,
oil_1,
massachusetts_12,
profit,
stock_market_9,
stock_market_8,
william_7,
returns_7,
texas_5,
republican,
fun_20,
stock_market_4,
holiday_16,
georgia,
act,
million,
DOW_JONES_18,
gains,
william_6,
holiday_4,
texas_13,
stock_market_2,
labor,
culture_13,
bank,
DOW_JONES_6,
act_19,
fun_16,
DOW_JONES_8,
william_17,
culture_8,
