feature,feature_score
social_20,
health_1,
home_1,
money_18,
community_19,
kitchen_5,
movement,
community_17,
home_19,
sell_1,
unemployment_15,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
returns_10,
development_10,
sell_2,
returns_14,
ltd_17,
million_4,
bonds_18,
home_20,
stock_market_10,
federal_12,
return_11,
profit,
cash_2,
stock_market_9,
cancer_14,
stock_market_8,
returns_7,
social_13,
technology_4,
republican,
judge_1,
fine_14,
cash_14,
stock_market_4,
georgia,
return_15,
georgia_18,
ltd_11,
act,
million,
earnings_4,
earnings_14,
judge_16,
gains,
illinois_10,
finance_16,
stock_market_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
community_12,
community_15,
earnings_12,
community_4,
cancer_15,
illinois_19,
happy_12,
community_18,
success,
kitchen_20,
sell,
technology_5,
unemployment_4,
kentucky_10,
kentucky_20,
cash_3,
virginia,
fine_11,
profit_5,
unemployment_10,
social_1,
loss,
portfolio,
fine,
finance_9,
stats_19,
law_17,
judge_6,
bonds_19,
college,
community_9,
cancer_18,
college_20,
returns_4,
restaurant_6,
returns_6,
kitchen,
kentucky_12,
wisconsin,
stats_2,
ltd_16,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
ring_19,
kitchen_12,
stock_market_1,
inc,
energy_8,
money_11,
corporation_11,
fine_7,
community_2,
community_14,
chance_2,
corporation_7,
million_17,
social_5,
energy_18,
bubble,
technology_17,
companies,
money_7,
sell_13,
political,
health_11,
technology_8,
college_19,
dividend,
finance_2,
fine_17,
energy_3,
ore,
housing,
housing_11,
kitchen_15,
stats_17,
washington,
georgia_2,
georgia_8,
housing_9,
restaurant_11,
million_15,
police,
stocks,
return_16,
health,
chance_15,
finance_5,
georgia_17,
community_6,
energy_6,
blacklist_4,
judge_5,
ring_8,
happy_20,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
million_10,
earnings_2,
kitchen_7,
social_10,
leverage,
energy_9,
gold,
return_10,
stats,
party,
illinois_5,
energy_10,
technology_18,
returns_16,
health_5,
project,
travel,
gain,
federal_17,
cancer_10,
happy_16,
illinois_17,
technology_16,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
federal_13,
law_9,
law_20,
virginia_18,
illinois_13,
stats_6,
happy_7,
texas,
target_return,
kitchen_2,
money_3,
debt,
kentucky_11,
finance_19,
community,
judge_19,
million_16,
chance_9,
fine_13,
money_16,
ltd_2,
return_2,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
fine_4,
finance_15,
unemployment_6,
home_11,
return_3,
virginia_19,
illinois_20,
chance_6,
kitchen_19,
million_14,
return_12,
earnings_17,
georgia_10,
stats_5,
home_12,
profit_8,
judge_18,
profit_6,
sell_20,
chance_3,
ltd,
fond,
judge_3,
law_8,
ltd_19,
million_7,
stats_15,
fine_12,
tourism,
georgia_4,
restaurant_5,
energy_2,
health_12,
cancer_4,
finance_10,
returns_15,
illinois_14,
blacklist_20,
buy,
profit_15,
returns_20,
technology_7,
bonds_2,
hedge,
college_8,
ltd_10,
finance_12,
minister,
college_12,
return_20,
finance_7,
firm,
voters,
ring_2,
house,
development_18,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
georgia_7,
earnings_19,
headlines,
technology,
chance_11,
return_7,
energy_11,
cash_7,
illinois_7,
present,
happy_1,
fine_10,
earnings_18,
judge_15,
energy_12,
housing_2,
federal_18,
cancer_6,
returns,
ltd_6,
returns_8,
ring,
stock_market_16,
members,
energy_4,
finance_14,
law_4,
development_9,
kentucky_7,
stock_market_13,
virginia_12,
kentucky,
federal_4,
illinois_3,
federal_11,
judge_7,
judge_12,
returns_5,
secretary,
blacklist_7,
car,
profit_17,
chance_16,
kitchen_1,
money_13,
restaurant,
virginia_3,
development_15,
college_16,
ring_14,
restaurant_16,
restaurant_8,
finance_11,
stats_3,
restaurant_13,
federal_5,
chance_1,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
restaurant_9,
ltd_5,
ring_13,
housing_5,
unemployment_3,
illinois_11,
stats_9,
BUY AND HOLD,
million_18,
blacklist_11,
color,
cash_5,
health_18,
court,
ring_3,
service,
trader,
housing_19,
kitchen_10,
social_3,
global,
short sell,
illinois_6,
unemployment_16,
security,
votes,
cancer_17,
cash_13,
development_2,
social_17,
chance_7,
restaurant_3,
ring_10,
cancer_16,
war,
opportunity,
blacklist_3,
cash_10,
kitchen_4,
money_17,
energy,
development_6,
return_13,
social,
health_15,
judge_8,
corporation_16,
stock_market_15,
virginia_7,
housing_14,
food,
restaurant_14,
revenue,
cancer_8,
earnings_16,
ring_7,
health_19,
corporation_15,
banking,
sell_6,
home_14,
county,
home_18,
kentucky_4,
chance_14,
profit_9,
stats_13,
unemployment_7,
ring_4,
ring_6,
chance_10,
money_20,
profit_18,
union,
cancer_13,
profit_14,
georgia_1,
market,
transaction,
bonds_10,
restaurant_19,
social_2,
representatives,
community_16,
development_12,
health_20,
money_12,
happy_18,
development_11,
ltd_7,
judge_20,
ltd_18,
earnings_15,
sell_12,
housing_4,
restaurant_20,
fine_9,
sell_16,
ltd_9,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
social_19,
million_1,
return_6,
profit_10,
college_3,
corporation_5,
social_12,
health_16,
restaurant_10,
cancer,
business,
federal_9,
illinois_12,
georgia_11,
kitchen_3,
law_16,
holiday,
fine_6,
unemployment_2,
housing_1,
unemployment_1,
garden,
cancer_2,
community_11,
corporation_14,
home_3,
housing_6,
ltd_14,
returns_13,
health_17,
return,
fine_15,
community_5,
virginia_9,
stats_4,
president,
blacklist_5,
blacklist_16,
sell_11,
energy_15,
georgia_13,
cash_8,
happy_14,
corporation_1,
health_8,
housing_12,
virginia_2,
stock_market_14,
stock_market_6,
rare earths,
restaurant_18,
development,
georgia_14,
served,
unemployment_17,
restaurant_12,
law_10,
ring_17,
returns_1,
returns_9,
technology_15,
ltd_15,
profit_3,
million_19,
federal_10,
energy_13,
ltd_20,
finance_18,
finance_20,
sell_5,
law_1,
virginia_10,
finance_3,
earnings_3,
happy_10,
community_7,
kitchen_14,
profit_19,
unemployment,
bonds_11,
health_13,
law_3,
stock_market_20,
earnings_9,
judge_10,
federal_15,
home_13,
stats_18,
stock_market_5,
college_13,
fine_20,
college_17,
technology_14,
happy_15,
housing_17,
illinois,
college_7,
energy_19,
blacklist_10,
rights,
georgia_12,
cancer_11,
illinois_8,
home_4,
social_6,
kentucky_9,
cancer_7,
social_9,
virginia_8,
college_18,
bonds_5,
development_13,
technology_1,
unemployment_12,
home_10,
money_9,
chance_17,
earnings_11,
return_18,
committee,
seats,
sell_14,
college_15,
community_13,
governor,
housing_16,
chance_8,
law_11,
ring_11,
virginia_1,
fine_2,
sell_4,
restaurant_15,
social_18,
elections,
georgia_15,
housing_8,
cancer_1,
stock_market_19,
happy_19,
college_14,
bonds_1,
corporation_10,
law_15,
home_5,
million_2,
georgia_3,
virginia_16,
home_7,
return_8,
blacklist_9,
social_8,
office,
energy_14,
federal_3,
blacklist_2,
cash_18,
kentucky_2,
stats_1,
federal_6,
society,
development_16,
technology_6,
happy_9,
ring_5,
inflation,
ltd_12,
nyse,
home_9,
profit_7,
million_5,
law_14,
restaurant_2,
law_13,
culture,
bonds_7,
cancer_3,
earnings_8,
energy_7,
chance_18,
sell_9,
judge_11,
cash_19,
religion,
cancer_20,
marketing,
bonds_20,
million_9,
bonds_6,
technology_2,
ring_9,
election,
restaurant_17,
cash_1,
massachusetts,
returns_2,
health_7,
chance_20,
fine_8,
judge_2,
social_16,
cash_12,
kentucky_6,
returns_11,
college_6,
finance_4,
community_3,
bonds_4,
happy_6,
home_16,
financial,
cash_15,
consumption,
georgia_9,
technology_10,
kitchen_13,
law_19,
blacklist_8,
million_20,
bonds_12,
profit_1,
unemployment_8,
energy_20,
health_9,
kitchen_17,
profit_16,
returns_17,
social_15,
william,
ring_16,
cash_17,
bonds_16,
earnings_13,
profit_20,
blacklist_6,
economy,
fine_5,
illinois_15,
cancer_5,
returns_12,
chance_19,
kentucky_13,
money_14,
york,
million_3,
industry,
technology_19,
stock_market_3,
corporation_17,
home_6,
bonds_14,
housing_7,
kentucky_17,
law_7,
money_4,
finance_17,
social_7,
virginia_4,
profit_4,
legal,
finance,
community_20,
law_18,
home,
virginia_6,
water,
finance_13,
blacklist_15,
ring_1,
sell_3,
senate,
cash_9,
law_2,
million_13,
community_1,
chance_5,
bonds_13,
federal_14,
housing_3,
corporation_6,
development_3,
ltd_4,
law_12,
bonds,
risk,
earnings_7,
social_14,
founded,
judge,
blacklist_18,
stock_market_17,
freedom,
politics,
finance_8,
profit_13,
unemployment_20,
kentucky_14,
virginia_14,
kentucky_15,
money_5,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
kentucky_18,
college_4,
energy_16,
unemployment_5,
virginia_15,
development_17,
money_19,
virginia_13,
college_2,
profit_2,
stock_market_12,
sell_10,
sell_19,
virginia_20,
community_8,
health_3,
ltd_8,
social_4,
health_6,
ltd_1,
money_6,
return_9,
sell_17,
cash_6,
returns_3,
consume,
federal_8,
unemployment_19,
sell_18,
unemployment_14,
blacklist,
earnings_6,
