feature,feature_score
dividend_9,0.00236543187479521
nasdaq_17,0.0003277779038264858
representatives_14,0.00899571805089373
union_1,0.0005063495706716688
nyse_4,
union_14,
elected,
services,
court,
earnings,
media,
service,
trader,
global,
short sell,
short selling,
representatives_17,
security,
union_2,
votes,
union_7,
economics,
oil,
union_10,
war,
opportunity,
representatives_2,
law,
credit,
nyse_8,
dividend_8,
union_18,
invest,
missouri,
energy,
nyse_12,
social,
representatives_8,
food,
carolina,
revenue,
crisis,
money,
banking,
dividend_2,
nyse_15,
nasdaq_18,
county,
dividend_15,
default,
union,
nyse_13,
metals,
government,
derivatives,
market,
nasdaq_3,
transaction,
representatives,
union_19,
arts,
nyse_14,
happy,
rich,
world,
dividend_1,
ohio,
dividend_20,
union_20,
nyse_16,
markets,
nyse_17,
train,
dividend_10,
nasdaq_15,
forex,
ministry,
union_8,
nasdaq_14,
lifestyle,
council,
dividend_11,
case,
corporation,
representatives_20,
nyse_19,
union_5,
cancer,
business,
dividend_13,
stock market,
union_15,
district,
holiday,
representatives_18,
garden,
dividend_3,
pennsylvania,
return,
investment,
chance,
representatives_9,
representatives_3,
president,
representatives_13,
movement,
financial markets,
cash,
movie,
rare earths,
development,
dividend_17,
served,
nasdaq_5,
representatives_1,
nyse_9,
profit,
republican,
nasdaq_20,
georgia,
act,
million,
unemployment,
gains,
nyse_20,
labor,
nasdaq_7,
bank,
dividend_19,
illinois,
dividend_16,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
success,
sell,
rights,
union_4,
virginia,
loss,
portfolio,
fine,
dividend_6,
union_13,
college,
dividend_14,
committee,
seats,
governor,
kitchen,
wisconsin,
dividend_12,
conflict,
elections,
tennessee,
nasdaq_8,
inc,
union_3,
bubble,
companies,
political,
nyse_18,
dividend,
nasdaq_13,
office,
representatives_5,
ore,
housing,
society,
washington,
inflation,
nyse_3,
nyse,
police,
stocks,
health,
nasdaq_11,
representatives_7,
dow jones,
democratic,
crash,
culture,
nyse_1,
leverage,
nyse_2,
gold,
stats,
party,
project,
travel,
gain,
fed,
religion,
economic,
marketing,
election,
union_9,
massachusetts,
texas,
target_return,
debt,
union_17,
dividend_5,
community,
nyse_5,
financial,
nasdaq_4,
management,
greed,
dividend_7,
consumption,
ltd,
fond,
william,
tourism,
union_11,
economy,
buy,
hedge,
representatives_15,
york,
nasdaq_6,
minister,
industry,
representatives_4,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
union_6,
headlines,
technology,
legal,
finance,
present,
home,
water,
nasdaq_12,
senate,
returns,
nyse_7,
ring,
members,
bonds,
risk,
representatives_11,
kentucky,
founded,
judge,
nyse_10,
freedom,
politics,
secretary,
nasdaq_9,
car,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
restaurant,
nasdaq_1,
nyse_6,
nasdaq_10,
union_12,
nasdaq_16,
dividend_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
union_16,
consume,
nyse_11,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
