feature,feature_score
gain,
inflation_9,
governor_13,
democratic_2,
transaction_14,
sell_9,
fed,
judge_4,
judge_11,
economic,
religion,
bubble_6,
transaction_10,
marketing_11,
invest_3,
marketing,
bubble_14,
million_9,
governor_9,
transaction_4,
bubble_7,
election,
crash_9,
invest_13,
massachusetts,
bubble_4,
judge_2,
fed_8,
inflation_11,
texas,
invest_16,
invest_14,
target_return,
kentucky_6,
debt,
bubble_10,
marketing_13,
kentucky_11,
governor_11,
judge_19,
community,
million_16,
financial,
crash_10,
management,
greed,
bubble_13,
consumption,
democratic_1,
kitchen_19,
marketing_20,
million_14,
kitchen_13,
governor_6,
million_20,
judge_18,
sell_20,
transaction_16,
kitchen_17,
ltd,
fond,
judge_3,
bubble_11,
million_7,
william,
marketing_12,
crash_8,
governor_8,
tourism,
fed_17,
economy,
marketing_16,
fed_12,
buy,
kentucky_13,
hedge,
york,
million_3,
nasdaq_6,
democratic_4,
minister,
transaction_18,
industry,
transaction_2,
democratic_8,
crash_18,
firm,
voters,
bubble_3,
house,
marketing_2,
kentucky_17,
democratic_3,
ceo,
nasdaq_19,
fun,
headlines,
technology,
inflation_5,
transaction_13,
fed_6,
legal,
marketing_14,
finance,
present,
governor_10,
inflation_1,
home,
inflation_8,
water,
judge_15,
bubble_16,
invest_4,
fed_16,
sell_3,
nasdaq_12,
senate,
returns,
ring,
crash_12,
million_13,
invest_15,
members,
kentucky_7,
transaction_15,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
judge_12,
governor_15,
democratic_20,
democratic_7,
governor_18,
freedom,
secretary,
bubble_20,
politics,
nasdaq_9,
car,
kentucky_14,
crash_16,
kentucky_15,
products,
vermont,
restaurant,
federal,
growth,
democratic_16,
crash_5,
nasdaq_1,
kentucky_18,
fed_10,
crash_1,
nasdaq_10,
democratic_15,
nasdaq_16,
marketing_7,
kentucky_3,
environment,
fed_14,
bubble_8,
sell_10,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
sell_17,
marketing_19,
fed_2,
marketing_5,
consume,
governor_12,
sell_18,
sell_7,
inflation_12,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
