feature,feature_score
color_7,0.0021564805279510654
economy_9,0.0008495729502385517
food_6,0.024844349161063276
freedom_3,0.007534969911157446
kentucky_6,0.04626008988651703
kitchen_5,0.020537481944661668
movie_8,0.0009128283941931226
president_11,0.009457737596012872
profit_17,0.03668513943932918
rich_1,0.004563199275871188
rich_11,0.021682706916932047
profit_12,
elected,
services,
color_13,
economy_13,
food_11,
movie_9,
bubble_5,
earnings,
market_1,
media,
firm_10,
market_4,
short selling,
freedom_5,
success_1,
president_9,
kitchen_6,
market_18,
economics,
oil,
loss_1,
movie_1,
loss_20,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
loss_10,
success_2,
carolina,
crisis,
money,
movie_19,
growth_13,
market_19,
nyse_15,
food_18,
growth_18,
kitchen_8,
loss_15,
society_5,
default,
kitchen_9,
firm_9,
metals,
crisis_12,
nyse_13,
government,
derivatives,
success_11,
cancer_9,
arts,
growth_5,
freedom_11,
profit_11,
bubble_15,
happy,
color_20,
loss_3,
rich,
world,
firm_11,
loss_8,
ohio,
food_16,
crisis_18,
firm_5,
markets,
growth_4,
train,
firm_16,
nyse_17,
loss_14,
movie_16,
crisis_2,
lifestyle,
market_20,
council,
kitchen_11,
movie_4,
case,
corporation,
color_11,
kentucky_19,
nyse_19,
color_1,
crisis_16,
stock market,
district,
president_1,
loss_13,
society_3,
market_10,
president_18,
pennsylvania,
growth_8,
economy_12,
investment,
chance,
kentucky_5,
rich_12,
market_3,
market_8,
movement,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
success_18,
firm_18,
market_15,
crisis_9,
rich_13,
nyse_9,
profit,
cancer_14,
bubble_1,
freedom_7,
color_4,
republican,
georgia,
act,
growth_14,
million,
crisis_10,
society_11,
gains,
nyse_20,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
rich_10,
cancer_15,
success,
kitchen_20,
sell,
kentucky_10,
kentucky_20,
virginia,
profit_5,
economy_4,
movie_18,
loss,
portfolio,
fine,
firm_12,
college,
cancer_18,
rich_8,
kitchen,
kentucky_12,
wisconsin,
loss_19,
conflict,
tennessee,
freedom_6,
kitchen_12,
growth_20,
inc,
bubble,
companies,
political,
dividend,
society_1,
ore,
growth_7,
housing,
kitchen_15,
washington,
freedom_2,
nyse_3,
economy_5,
police,
stocks,
health,
firm_4,
crisis_13,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
freedom_4,
kitchen_7,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
president_13,
success_8,
stats,
party,
project,
travel,
gain,
movie_2,
cancer_10,
economy_10,
fed,
economy_16,
economic,
success_15,
bubble_14,
growth_6,
success_20,
president_6,
economy_11,
bubble_4,
texas,
rich_18,
crisis_6,
target_return,
president_5,
kitchen_2,
debt,
bubble_10,
firm_13,
kentucky_11,
loss_12,
crisis_3,
community,
growth_12,
management,
greed,
bubble_13,
economy_8,
kitchen_19,
profit_8,
freedom_10,
market_9,
profit_6,
ltd,
fond,
bubble_11,
president_2,
freedom_8,
tourism,
president_10,
president_16,
president_19,
cancer_4,
president_8,
society_13,
profit_15,
buy,
society_12,
society_14,
hedge,
society_7,
movie_12,
minister,
president_15,
freedom_13,
crisis_5,
movie_14,
firm,
voters,
house,
rich_17,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
freedom_19,
present,
movie_6,
firm_17,
cancer_6,
returns,
nyse_7,
ring,
success_12,
members,
market_16,
kentucky_7,
society_10,
kentucky,
firm_14,
secretary,
bubble_20,
car,
kitchen_1,
food_14,
restaurant,
firm_1,
color_5,
kentucky_3,
color_18,
environment,
crisis_4,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
economy_3,
market_7,
society_6,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
freedom_1,
nyse_4,
food_10,
court,
growth_15,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
firm_19,
security,
votes,
cancer_17,
cancer_16,
firm_20,
war,
opportunity,
crisis_7,
economy_20,
growth_17,
kitchen_4,
energy,
nyse_12,
social,
movie_7,
economy_18,
market_17,
crisis_17,
food,
rich_19,
revenue,
economy_1,
market_12,
cancer_8,
growth_9,
banking,
county,
profit_9,
kentucky_4,
success_9,
firm_3,
profit_18,
union,
cancer_13,
loss_16,
profit_14,
society_8,
bubble_9,
market,
transaction,
market_11,
movie_13,
representatives,
color_12,
president_3,
loss_5,
nyse_14,
society_19,
crisis_8,
nyse_16,
success_4,
forex,
ministry,
crisis_1,
cancer_19,
kentucky_1,
freedom_9,
market_5,
profit_10,
rich_16,
cancer,
business,
kitchen_3,
holiday,
loss_9,
garden,
cancer_2,
return,
president,
freedom_20,
color_10,
rare earths,
development,
served,
president_17,
movie_3,
society_20,
profit_3,
firm_7,
movie_5,
loss_18,
kitchen_16,
food_9,
profit_19,
kitchen_14,
rich_14,
unemployment,
rich_2,
growth_11,
loss_2,
economy_6,
loss_7,
illinois,
rich_9,
rights,
cancer_11,
economy_2,
kentucky_9,
cancer_7,
success_5,
economy_14,
society_4,
market_13,
committee,
seats,
color_15,
governor,
food_8,
freedom_17,
market_2,
rich_5,
success_16,
elections,
firm_8,
cancer_1,
success_10,
president_12,
food_13,
nyse_18,
society_16,
economy_17,
office,
bubble_18,
president_20,
kentucky_2,
freedom_16,
society,
color_8,
inflation,
nyse,
color_19,
firm_2,
profit_7,
market_6,
success_17,
food_1,
freedom_14,
bubble_19,
economy_15,
color_3,
color_9,
rich_4,
culture,
nyse_2,
cancer_3,
success_6,
society_2,
rich_3,
color_14,
growth_16,
food_12,
freedom_12,
rich_20,
religion,
bubble_6,
cancer_20,
marketing,
bubble_7,
election,
massachusetts,
movie_11,
firm_15,
president_14,
color_2,
crisis_11,
nyse_5,
financial,
consumption,
kitchen_13,
color_16,
profit_1,
crisis_15,
kitchen_17,
profit_16,
william,
food_19,
food_2,
profit_20,
economy,
cancer_5,
food_7,
economy_7,
kentucky_13,
york,
freedom_15,
industry,
rich_7,
growth_10,
color_6,
bubble_3,
kentucky_17,
success_3,
growth_1,
firm_6,
profit_4,
legal,
finance,
home,
loss_11,
water,
market_14,
society_9,
bubble_16,
senate,
rich_15,
crisis_19,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
president_4,
nyse_10,
movie_17,
freedom,
politics,
profit_13,
food_17,
kentucky_14,
president_7,
kentucky_15,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
kentucky_18,
nyse_6,
society_17,
food_4,
success_13,
food_20,
success_14,
profit_2,
society_15,
loss_17,
loss_6,
growth_19,
success_19,
consume,
nyse_11,
color_17,
blacklist,
loss_4,
