feature,feature_score
case_9,0.024699027811435285
derivatives_1,0.017050330709254657
fine_19,0.011510639008233011
fine_20,0.01677129966719046
firm_20,0.04750274554216751
greed_1,0.000930166967441526
greed_9,0.0414672305464741
greed_10,0.036767807124698695
greed_15,0.008997461482488643
growth_1,0.0009779622314347786
hedge_1,0.015504823451945034
invest_13,0.01261459488890704
kentucky_19,0.005615757564627724
labor_2,0.013447097416252603
law_20,0.027374927373025902
markets_4,0.008245505576091576
markets_12,0.024106815450953722
markets_19,0.01914051902875365
media_18,0.02317608897023782
million_20,0.0005775704314442544
returns_2,0.00548847531591935
revenue_4,0.014215493464117483
revenue_6,0.04525774874932445
served_6,0.017377635653362894
york_6,0.0019850790366184056
elected,
services,
voters_4,
earnings,
media,
firm_10,
voters_13,
labor_16,
short selling,
project_3,
housing_10,
economics,
project_8,
voters_16,
oil,
invest_12,
project_14,
legal_10,
seats_8,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
derivatives_13,
housing_18,
voters_20,
carolina,
fine_16,
seats_19,
crisis,
invest_17,
invest_18,
money,
voters_18,
york_19,
growth_13,
revenue_15,
growth_18,
project_4,
invest_1,
revenue_19,
markets_6,
default,
media_16,
project_18,
college_11,
law_5,
vermont_13,
firm_9,
metals,
invest_8,
college_5,
college_1,
government,
derivatives,
county_14,
greed_16,
fine_18,
nasdaq_3,
seats_7,
county_5,
law_6,
invest_19,
arts,
case_2,
growth_5,
markets_18,
derivatives_16,
happy,
revenue_1,
served_14,
rich,
world,
firm_11,
revenue_5,
seats_11,
fine_3,
ohio,
york_3,
fine_1,
firm_5,
markets,
growth_4,
train,
firm_16,
bank_6,
legal_19,
party_17,
college_10,
party_1,
project_6,
voters_5,
housing_13,
seats_16,
million_8,
lifestyle,
council,
case,
corporation,
labor_6,
seats_9,
invest_7,
markets_1,
stock market,
party_16,
district,
bank_5,
invest_2,
derivatives_2,
party_15,
hedge_18,
markets_5,
served_5,
housing_20,
party_4,
returns_19,
media_6,
pennsylvania,
growth_8,
bank_2,
investment,
chance,
college_9,
consumption_18,
derivatives_3,
invest_11,
kentucky_5,
vermont_5,
voters_10,
community_19,
movement,
community_17,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
project_9,
labor_5,
returns_14,
served_12,
million_4,
derivatives_20,
firm_18,
york_11,
hedge_11,
county_11,
derivatives_6,
profit,
markets_9,
case_19,
returns_7,
county_19,
vermont_4,
voters_9,
republican,
fine_14,
nasdaq_20,
georgia,
markets_2,
media_17,
act,
growth_14,
million,
project_19,
voters_19,
party_10,
gains,
hedge_2,
revenue_11,
markets_10,
project_2,
revenue_12,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
nasdaq_7,
bank,
community_12,
revenue_13,
community_15,
media_11,
community_4,
community_18,
legal_1,
success,
sell,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
virginia,
fine_11,
legal_7,
derivatives_5,
legal_4,
loss,
portfolio,
fine,
case_10,
firm_12,
law_17,
vermont_14,
college,
community_9,
college_20,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
greed_4,
conflict,
tennessee,
vermont_12,
york_8,
nasdaq_8,
growth_20,
inc,
legal_20,
fine_7,
community_2,
community_14,
million_17,
bubble,
companies,
served_10,
voters_12,
political,
vermont_19,
consumption_3,
case_20,
dividend,
college_19,
fine_17,
legal_6,
consumption_20,
ore,
growth_7,
housing,
housing_11,
washington,
greed_13,
housing_9,
labor_10,
legal_11,
party_14,
labor_20,
police,
stocks,
county_9,
health,
million_15,
revenue_7,
firm_4,
county_8,
nasdaq_11,
community_6,
party_19,
media_8,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
million_10,
party_20,
york_18,
labor_14,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
labor_11,
consumption_17,
returns_16,
project,
travel,
gain,
vermont_18,
fed,
law_9,
economic,
invest_3,
growth_6,
served_2,
revenue_9,
texas,
invest_14,
target_return,
bank_20,
debt,
firm_13,
kentucky_11,
case_14,
labor_18,
community,
million_16,
fine_13,
media_2,
growth_12,
nasdaq_4,
consumption_7,
management,
greed,
party_9,
fine_4,
york_14,
voters_7,
voters_1,
vermont_16,
media_4,
million_14,
labor_9,
legal_14,
ltd,
fond,
law_8,
york_2,
million_7,
fine_12,
tourism,
greed_11,
seats_14,
case_4,
returns_20,
consumption_19,
returns_15,
buy,
college_8,
hedge,
minister,
college_12,
case_3,
county_10,
markets_14,
housing_15,
firm,
voters,
house,
greed_5,
ceo,
nasdaq_19,
fun,
seats_1,
legal_18,
headlines,
technology,
present,
voters_11,
