feature,feature_score
banking_1,0.02504217284838813
banking_5,0.0016558654144608685
banking_10,0.020839578090082227
car_6,0.042080236924774715
consumption_15,0.038531418021669234
default_16,0.0028932651814983124
earnings_3,0.021041449823685776
earnings_14,0.02784877062576762
fine_5,0.0360399193735824
gain_8,0.004759500027030584
government_2,0.026322317558920384
growth_9,0.03193966211253763
health_1,0.04958996145653162
housing_3,0.04376376130848981
housing_7,0.01922641193150825
housing_8,0.03129485307104173
housing_17,0.015270795209987477
housing_20,0.04035671288275415
invest_3,0.009040249925703514
markets_1,0.008545535406311968
markets_4,0.001670778192044188
money_2,0.02955202001163758
products_3,0.026800599396509753
unemployment_8,0.0033345919076152547
fed_18,
debt_7,
technology_20,
marketing_17,
union_14,
elected,
services,
earnings,
media,
social_11,
act_2,
cash_11,
products_1,
housing_10,
economic_5,
oil,
legal_10,
law,
washington_7,
missouri,
unemployment_11,
products_2,
service_7,
york_19,
invest_17,
health_10,
cash_16,
government_14,
growth_13,
service_20,
minister_14,
invest_1,
society_5,
unemployment_9,
development_20,
car_7,
movement_5,
holiday_19,
markets_6,
banking_17,
holiday_20,
college_11,
law_5,
financial_18,
metals,
crisis_12,
invest_8,
wisconsin_2,
college_5,
security_9,
return_19,
derivatives,
police_12,
law_6,
earnings_5,
arts,
case_2,
water_17,
debt_15,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
return_17,
business_8,
fine_3,
food_16,
ohio,
washington_18,
markets,
marketing_3,
bank_6,
energy_5,
college_10,
products_18,
movement_20,
wisconsin_14,
union_8,
crisis_2,
energy_1,
million_8,
wisconsin_16,
council,
health_4,
earnings_1,
cash_20,
case,
corporation,
invest_7,
crisis_16,
money_15,
bank_5,
portfolio_5,
financial_16,
invest_2,
development_14,
society_3,
holiday_10,
fed_19,
growth_8,
technology_11,
development_1,
chance,
default_18,
consumption_18,
business_13,
car_5,
financial_12,
business_3,
economic_12,
credit_20,
energy_17,
money_18,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
development_5,
products_13,
financial markets,
security_11,
financial_15,
committee_7,
wisconsin_17,
million_4,
washington_14,
crisis_9,
rich_13,
county_11,
return_11,
profit,
cash_2,
cancer_14,
wisconsin_6,
police_7,
county_19,
police_1,
office_4,
banking_18,
holiday_16,
act,
growth_14,
service_17,
million,
gains,
movement_15,
financial_7,
government_20,
million_12,
office_3,
million_6,
community_12,
rich_10,
service_16,
car_8,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
greed_9,
wisconsin_12,
legal_1,
success,
sell,
police_16,
unemployment_4,
risk_20,
legal_7,
government_1,
virginia,
unemployment_10,
case_10,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
rich_8,
management_9,
committee_18,
water_13,
credit_5,
act_20,
greed_4,
conflict,
york_8,
tennessee,
management_5,
business_11,
growth_20,
inc,
opportunity_19,
office_20,
community_14,
social_5,
technology_17,
act_8,
companies,
money_7,
health_11,
case_20,
fine_17,
dividend,
society_1,
products_20,
legal_6,
consumption_20,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
police_5,
default_10,
million_15,
stocks,
police,
health,
marketing_6,
portfolio_7,
water_4,
service_3,
movement_6,
judge_5,
minister_11,
holiday_12,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
growth_2,
growth_3,
water_5,
york_16,
minister_8,
leverage,
return_10,
stats,
technology_18,
energy_9,
travel,
project,
car_3,
judge_4,
growth_6,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
risk_3,
service_4,
fed_8,
money_8,
texas,
security_6,
invest_14,
money_3,
marketing_13,
debt,
default_17,
judge_19,
community,
wisconsin_18,
million_16,
wisconsin_1,
money_16,
fine_13,
management,
risk_5,
fine_4,
york_14,
banking_2,
return_3,
management_14,
marketing_20,
million_14,
return_12,
earnings_17,
management_18,
law_8,
ltd,
judge_3,
fond,
million_7,
holiday_3,
wisconsin_13,
tourism,
greed_11,
health_12,
case_4,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
technology_7,
debt_14,
holiday_11,
minister,
debt_18,
crisis_5,
college_12,
act_17,
return_20,
case_3,
county_10,
markets_14,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
legal_18,
technology,
government_3,
minister_13,
energy_11,
technology_3,
present,
credit_4,
washington_8,
minister_2,
police_9,
fine_10,
earnings_18,
banking_3,
judge_15,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
energy_4,
development_9,
management_15,
committee_3,
consumption_2,
opportunity_17,
car,
opportunity_13,
money_13,
food_14,
office_18,
restaurant,
fed_10,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
unemployment_3,
legal_17,
crisis_20,
BUY AND HOLD,
million_18,
management_16,
consumption_4,
cash_5,
health_18,
food_10,
office_1,
service,
housing_19,
york_4,
global,
union_7,
cash_13,
social_17,
union_10,
war,
opportunity_8,
growth_17,
office_19,
cash_10,
products_7,
money_17,
energy,
development_6,
washington_4,
banking_6,
crisis_17,
housing_14,
food,
revenue,
cancer_8,
health_19,
banking,
service_19,
car_19,
police_10,
cancer_13,
case_11,
movement_1,
car_16,
greed_14,
economic_6,
transaction,
opportunity_16,
social_2,
movement_18,
union_19,
money_12,
greed_19,
york_20,
society_19,
development_11,
management_19,
consumption_1,
greed_10,
washington_5,
judge_20,
earnings_15,
credit_1,
service_15,
housing_4,
products_5,
fine_9,
minister_10,
forex,
crisis_1,
car_17,
college_3,
credit_2,
invest_20,
water_20,
service_6,
banking_7,
management_10,
act_6,
social_12,
union_5,
business,
office_17,
act_11,
law_16,
fine_6,
unemployment_1,
cancer_2,
case_18,
minister_12,
office_5,
washington_19,
return,
fine_15,
police_6,
default_7,
virginia_9,
markets_12,
rich_1,
york_13,
health_8,
gain_11,
housing_12,
holiday_6,
virginia_2,
washington_9,
fed_1,
bank_17,
legal_13,
government_12,
county_7,
unemployment_17,
greed_12,
law_10,
credit_11,
police_15,
bank_11,
minister_4,
police_3,
technology_15,
society_20,
management_6,
million_19,
legal_2,
opportunity_3,
legal_5,
energy_13,
bank_8,
law_1,
food_9,
law_3,
health_13,
unemployment,
rich_2,
debt_11,
financial_17,
financial_2,
york_9,
county_18,
business_12,
security_1,
rich_9,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
social_6,
cancer_7,
case_8,
union_4,
police_11,
virginia_8,
development_13,
technology_1,
banking_19,
society_4,
earnings_11,
holiday_7,
banking_8,
community_13,
housing_16,
food_8,
products_15,
risk_18,
water_1,
consumption_6,
invest_10,
management_20,
opportunity_15,
college_14,
banking_14,
government_15,
portfolio_17,
car_2,
fed_13,
default_8,
million_2,
virginia_16,
products_17,
security_10,
debt_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
development_16,
society,
technology_6,
financial_8,
case_5,
risk_8,
million_5,
car_18,
committee_14,
water_3,
invest_6,
products_19,
gain_5,
rich_4,
earnings_8,
fed_11,
holiday_15,
energy_7,
society_2,
office_16,
food_12,
risk_19,
movement_2,
rich_20,
business_15,
bank_13,
cash_19,
religion,
credit_13,
marketing,
technology_2,
committee_2,
act_12,
economic_20,
minister_6,
cash_1,
massachusetts,
management_11,
york_10,
opportunity_11,
judge_2,
fine_8,
cash_12,
invest_16,
legal_15,
gain_9,
consumption_11,
college_6,
greed_8,
business_19,
washington_2,
county_17,
default_11,
consumption_5,
consumption,
portfolio_2,
york_15,
minister_3,
committee_4,
bank_12,
law_19,
gain_3,
police_13,
energy_20,
crisis_15,
opportunity_4,
risk_13,
social_15,
act_3,
marketing_12,
markets_15,
food_19,
county_15,
food_2,
risk_1,
economy,
marketing_16,
york_17,
management_1,
money_14,
debt_3,
york,
million_3,
government_18,
industry,
rich_7,
management_2,
markets_16,
money_4,
growth_1,
consumption_13,
marketing_14,
law_18,
home,
wisconsin_19,
debt_12,
society_9,
fed_16,
debt_1,
senate,
cash_9,
york_1,
risk_9,
office_10,
development_3,
rich_15,
law_12,
earnings_7,
washington_17,
economic_1,
founded,
food_15,
rich_6,
movement_9,
management_8,
freedom,
washington_11,
committee_8,
risk_15,
virginia_14,
money_5,
cancer_12,
products,
office_15,
vermont,
federal,
energy_16,
virginia_15,
society_17,
development_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
opportunity_5,
virginia_13,
gain_4,
legal_16,
york_6,
virginia_20,
society_15,
bank_3,
health_3,
water_2,
case_15,
social_4,
act_18,
money_6,
credit_17,
return_9,
portfolio_1,
cash_6,
marketing_19,
consume,
credit_9,
unemployment_14,
blacklist,
earnings_6,
development_7,
food_11,
health_14,
holiday_17,
police_8,
money_1,
gain_16,
business_16,
financial_20,
short selling,
unemployment_13,
earnings_20,
economics,
invest_12,
government_16,
credit_12,
credit,
union_18,
invest_5,
invest,
wisconsin_7,
opportunity_9,
committee_10,
security_4,
return_1,
housing_18,
judge_9,
carolina,
fine_16,
development_19,
crisis,
invest_18,
management_17,
money,
minister_1,
wisconsin_9,
committee_15,
portfolio_13,
development_8,
food_18,
water_19,
growth_18,
marketing_15,
default,
unemployment_18,
fed_15,
products_11,
default_1,
college_1,
government,
county_14,
greed_16,
technology_12,
fine_18,
county_5,
car_11,
invest_19,
cancer_9,
markets_18,
growth_5,
products_4,
york_3,
fine_1,
return_4,
crisis_18,
business_18,
growth_4,
security_3,
train,
money_10,
legal_19,
banking_11,
car_13,
cash_4,
fine_19,
economic_2,
default_3,
