feature,feature_score
act_2,0.01895350656360094
cancer_8,0.007428030046376985
council_1,0.04982518571741618
council_3,0.023177948825369075
crisis_11,0.009924307121995728
dow_jones_5,0.038142738310788384
economics_9,0.03479294705255944
economics_15,0.006625922115724528
fed_5,0.03288724772426869
fed_10,0.045001624663490926
fed_11,0.0009143978568990471
fed_18,0.046019715779894735
georgia_2,0.027035089288912368
governor_20,0.008271048857109234
markets_15,0.00574933151660428
political_5,0.015235540310816417
political_7,0.02981010265333878
portfolio_19,0.021285084971308026
ring_7,0.001223589360024487
secretary_1,0.013272884108434137
secretary_3,0.04510823618803441
texas_3,0.03276164180964293
elected,
services,
earnings,
media,
georgia_20,
short selling,
products_1,
economic_5,
economics,
oil,
law,
credit,
invest,
missouri,
political_17,
political_9,
products_2,
governor_16,
carolina,
crisis,
money,
growth_13,
portfolio_13,
growth_18,
banking_17,
markets_6,
default,
media_16,
dow_jones_20,
fed_15,
products_11,
metals,
crisis_12,
government,
derivatives,
cancer_9,
arts,
council_16,
growth_5,
markets_18,
secretary_5,
happy,
secretary_13,
rich,
world,
products_4,
economics_2,
dow_jones_4,
ohio,
crisis_18,
economics_11,
markets,
growth_4,
train,
texas_16,
georgia_5,
banking_11,
economic_2,
products_18,
crisis_2,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
act_16,
crisis_16,
dow_jones_2,
fed_20,
markets_1,
dow_jones_15,
stock market,
economic_18,
district,
portfolio_5,
markets_5,
fed_19,
media_6,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
dow_jones_17,
economics_4,
economic_12,
fed_4,
movement,
economics_7,
products_13,
financial markets,
economics_18,
cash,
movie,
markets_8,
governor_7,
fed_7,
crisis_9,
secretary_20,
profit,
georgia_6,
markets_9,
cancer_14,
economics_17,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
banking_18,
georgia,
markets_2,
georgia_18,
media_17,
act,
growth_14,
million,
secretary_2,
economic_13,
dow_jones_9,
crisis_10,
gains,
council_10,
council_17,
markets_4,
political_20,
texas_13,
markets_10,
labor,
bank,
governor_4,
act_19,
media_11,
governor_2,
cancer_15,
success,
dow_jones_8,
sell,
secretary_10,
markets_17,
virginia,
loss,
portfolio,
fine,
act_13,
council_5,
college,
cancer_18,
banking_4,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
secretary_6,
tennessee,
ring_19,
governor_14,
inc,
growth_20,
products_6,
bubble,
act_8,
companies,
political,
secretary_4,
dividend,
products_20,
ore,
growth_7,
housing,
washington,
georgia_8,
police,
stocks,
health,
portfolio_7,
georgia_17,
crisis_13,
dow_jones_14,
act_9,
ring_8,
dow_jones_11,
media_8,
ring_20,
dow jones,
democratic,
crash,
governor_17,
growth_2,
act_10,
leverage,
growth_3,
gold,
stats,
party,
project,
travel,
gain,
cancer_10,
fed,
portfolio_20,
economic,
secretary_16,
texas_12,
growth_6,
governor_9,
portfolio_9,
economic_14,
portfolio_3,
banking_20,
fed_8,
texas,
secretary_15,
crisis_6,
target_return,
products_9,
economic_7,
political_18,
debt,
economics_3,
governor_11,
crisis_3,
community,
media_2,
markets_19,
growth_12,
texas_15,
management,
greed,
georgia_16,
georgia_19,
political_1,
banking_2,
media_4,
economic_10,
georgia_10,
portfolio_8,
secretary_18,
economics_5,
ltd,
fond,
portfolio_14,
governor_8,
tourism,
georgia_4,
banking_13,
cancer_4,
fed_12,
secretary_8,
buy,
hedge,
economics_16,
minister,
crisis_5,
act_17,
markets_14,
firm,
voters,
ring_2,
house,
ceo,
fun,
georgia_7,
dow_jones_18,
headlines,
technology,
present,
act_7,
governor_10,
banking_3,
dow_jones_10,
cancer_6,
returns,
ring,
members,
kentucky,
political_4,
governor_15,
governor_18,
products_10,
secretary,
council_7,
media_14,
car,
media_15,
restaurant,
portfolio_12,
ring_14,
markets_3,
political_8,
environment,
crisis_4,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
economic_9,
crisis_20,
governor_12,
crisis_14,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
court,
growth_15,
texas_7,
ring_3,
economic_11,
service,
trader,
media_10,
global,
short sell,
political_12,
security,
votes,
cancer_17,
texas_17,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
growth_17,
products_7,
act_15,
energy,
social,
council_12,
media_5,
banking_6,
economics_12,
crisis_17,
food,
revenue,
growth_9,
banking,
banking_12,
council_2,
county,
ring_4,
ring_6,
economics_1,
governor_5,
secretary_19,
economic_17,
union,
cancer_13,
georgia_1,
market,
economic_6,
transaction,
political_16,
representatives,
economics_13,
council_11,
crisis_8,
products_5,
economics_14,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
cancer_19,
political_13,
ring_12,
banking_7,
banking_5,
act_6,
media_13,
political_11,
texas_6,
cancer,
business,
council_4,
banking_1,
act_11,
georgia_11,
texas_10,
holiday,
media_12,
garden,
cancer_2,
return,
markets_11,
markets_12,
products_14,
president,
council_9,
texas_4,
media_19,
dow_jones_6,
georgia_13,
secretary_17,
fed_1,
rare earths,
fed_9,
secretary_14,
development,
georgia_14,
served,
council_13,
ring_17,
political_10,
secretary_11,
media_3,
economic_15,
governor_3,
portfolio_15,
political_6,
unemployment,
products_16,
growth_11,
secretary_7,
council_19,
dow_jones_16,
markets_13,
illinois,
economic_3,
georgia_12,
rights,
cancer_11,
fed_3,
cancer_7,
economic_8,
banking_10,
political_3,
texas_18,
banking_19,
act_1,
committee,
council_8,
seats,
banking_8,
governor,
products_15,
ring_11,
dow_jones_12,
political_15,
portfolio_18,
elections,
georgia_15,
cancer_1,
banking_14,
political_19,
portfolio_17,
fed_13,
secretary_9,
georgia_3,
products_17,
council_14,
office,
society,
dow_jones_1,
ring_5,
inflation,
nyse,
media_9,
portfolio_11,
media_18,
products_19,
culture,
cancer_3,
growth_16,
act_5,
economic_19,
banking_9,
governor_13,
religion,
cancer_20,
marketing,
act_12,
ring_9,
election,
economic_20,
texas_19,
massachusetts,
economic_16,
economics_8,
media_20,
texas_9,
financial,
markets_20,
texas_1,
products_8,
secretary_12,
portfolio_2,
consumption,
georgia_9,
governor_6,
crisis_15,
act_3,
william,
ring_16,
fed_17,
portfolio_4,
economy,
cancer_5,
act_14,
york,
council_15,
texas_14,
industry,
growth_10,
markets_16,
growth_1,
fed_6,
legal,
finance,
council_18,
council_6,
economic_4,
home,
banking_16,
water,
ring_1,
dow_jones_7,
fed_16,
texas_11,
senate,
crisis_19,
bonds,
risk,
economic_1,
founded,
judge,
dow_jones_19,
freedom,
politics,
products_3,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
media_7,
council_20,
texas_2,
fed_14,
political_2,
portfolio_16,
portfolio_6,
portfolio_1,
act_18,
political_14,
growth_19,
fed_2,
consume,
media_1,
texas_8,
banking_15,
blacklist,
