feature,feature_score
cancer_2,0.01954133717471789
cancer_15,0.033154678398853346
cash_18,0.008333594211959481
consumption_2,0.009633714416710897
corporation_15,0.045718539024112936
court_8,0.01897793661506575
derivatives_15,0.04996435826757846
derivatives_18,0.009848272705287759
economy_3,2.14809689618847e-05
elections_3,0.015356626468911309
elections_4,0.01864312636586451
financial_11,0.009491505810717626
financial_14,0.0010823241538121453
fine_7,0.011387423742461104
firm_4,0.0017030285797566516
firm_6,0.03522300175630798
firm_8,0.010686032147920618
firm_12,0.043573868632248415
forex_11,0.029315855731910374
forex_13,0.019523429683446312
georgia_5,0.011714778109962052
georgia_6,0.002695077725775103
gold_2,0.018749709868363308
gold_6,0.010636496016000328
gold_11,0.04118583932709626
inc_10,0.04167036394173921
inc_16,0.0034746569381351516
inc_19,0.012402141572114056
management_10,0.02096360115668906
management_12,0.004642604895534481
management_16,0.012102325227578342
market_3,0.03595962376594484
money_5,0.002034442543231125
nyse_4,0.01084044699482507
ohio_6,0.002725605779510682
president_4,0.015857909263875838
profit_1,0.0005544717274195915
profit_2,2.3708828422311494e-05
profit_3,1.7611285646251272e-05
profit_4,0.001641324717301659
profit_7,0.033600556234713926
profit_13,0.040569007150951894
profit_18,0.016692978323881825
profit_20,0.003292018278275379
return_3,0.005025482698236364
rights_5,0.018332647027966817
rights_18,0.0002461263161120986
secretary_4,0.0004461778845784145
security_6,0.04251620270080938
security_10,0.003938593627607222
sell_20,0.03702103052038618
services_6,0.00410837406773551
stocks_6,0.03784704410775205
stocks_15,0.03861628197157747
trader_11,0.04227195657817491
vermont_12,0.028675370419789473
vermont_17,0.0011214504961998583
virginia_1,0.0009459164058334629
war_11,0.024775293539382143
war_12,0.019079179293208504
district_16,
technology_20,
union_14,
marketing_17,
elected,
services,
politics_3,
earnings,
media,
firm_10,
gold_12,
success_1,
act_2,
cash_11,
products_1,
william_2,
william_16,
war_19,
economic_5,
oil,
economy_9,
law,
sell_15,
missouri,
war_9,
success_2,
products_2,
governor_16,
service_7,
health_10,
cash_16,
corporation_13,
government_14,
market_19,
service_20,
development_20,
car_7,
markets_6,
financial_18,
nyse_13,
metals,
elections_20,
