feature,feature_score
case_13,
metals_9,
holiday_15,
holiday_8,
ohio_17,
trader_12,
war_14,
default_15,
food_12,
present_3,
trader_7,
movement_2,
train_5,
business_15,
cash_19,
religion,
founded_20,
marketing,
committee_2,
default_5,
election,
massachusetts,
gold_5,
health_7,
arts_10,
cash_12,
car_6,
headlines_1,
kentucky_6,
present_14,
college_6,
president_14,
consume_6,
headlines_8,
global_20,
business_19,
movement_16,
project_11,
financial,
ohio_7,
headlines_7,
cash_15,
william_20,
default_11,
trader_10,
metals_11,
consumption,
committee_4,
police_13,
holiday_18,
health_9,
global_2,
default_16,
william,
cash_17,
food_19,
food_2,
economy,
default_19,
food_7,
kentucky_13,
money_14,
york,
council_15,
members_14,
ministry_8,
industry,
government_18,
metals_8,
housing_7,
kentucky_17,
headlines_11,
money_4,
project_12,
ohio_5,
legal,
finance,
council_18,
council_6,
members_16,
home,
loss_11,
water,
trader_15,
senate,
global_14,
cash_9,
car_10,
train_13,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
william_18,
stock_market_17,
president_4,
headlines_14,
present_20,
freedom,
politics,
william_9,
gold_19,
food_17,
committee_8,
kentucky_14,
president_7,
william_14,
kentucky_15,
money_5,
trader_19,
food_5,
products,
project_5,
business_6,
vermont,
federal,
growth,
derivatives_4,
crash_5,
headlines_4,
kentucky_18,
college_4,
members_9,
present_16,
project_1,
food_4,
money_19,
case_17,
consume_19,
food_20,
members_10,
global_6,
committee_11,
council_20,
college_2,
present_7,
stock_market_12,
gold_7,
members_4,
founded_13,
health_3,
loss_17,
case_15,
global_8,
founded_7,
government_7,
health_6,
loss_6,
business_17,
cash_6,
global_3,
business_9,
money_6,
return_9,
war_17,
default_9,
consume,
movement_13,
ohio_11,
global_18,
blacklist,
loss_4,
