feature,feature_score
rights_11,
headlines,
technology,
inflation_5,
present,
culture_18,
fine_10,
banking_3,
rights_17,
culture_6,
financial_markets_4,
returns,
ring,
success_12,
members,
legal_3,
transaction_15,
kentucky,
ceo_18,
founded_2,
political_4,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
blacklist_7,
car,
massachusetts_13,
culture_7,
justice_14,
restaurant,
rights_13,
ceo_19,
founded_15,
culture_9,
markets_3,
political_8,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
culture_2,
legal_17,
case_6,
massachusetts_11,
rights_12,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
justice_9,
transaction_8,
court,
financial_markets_15,
service,
trader,
global,
bubble_2,
short sell,
massachusetts_3,
political_12,
rights_4,
lifestyle_16,
security,
votes,
massachusetts_8,
war,
opportunity,
blacklist_3,
energy,
financial_markets_20,
social,
banking_6,
politics_16,
food,
rich_19,
revenue,
inflation_4,
banking,
banking_12,
county,
rights_10,
success_9,
transaction_6,
union,
case_11,
financial_markets_9,
financial_markets_6,
bubble_9,
market,
transaction,
political_16,
justice_20,
representatives,
financial_markets_14,
lifestyle_15,
lifestyle_4,
massachusetts_5,
president_3,
financial_markets_12,
founded_10,
inflation_7,
culture_11,
case_7,
default_12,
culture_4,
fine_9,
massachusetts_15,
rights_6,
financial_markets_13,
forex,
success_4,
ceo_3,
ministry,
political_13,
politics_5,
justice_7,
founded_4,
politics_19,
banking_7,
banking_5,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
rich_16,
banking_1,
holiday,
fine_6,
rights_8,
garden,
financial_markets_11,
case_18,
president_11,
case_16,
return,
default_7,
fine_15,
markets_11,
markets_12,
transaction_12,
president,
rich_1,
blacklist_5,
blacklist_16,
massachusetts_18,
rights_9,
legal_13,
rare earths,
massachusetts_1,
development,
served,
president_17,
rights_19,
massachusetts_7,
rights_2,
lifestyle_6,
political_10,
legal_2,
founded_9,
politics_6,
legal_5,
transaction_20,
financial_markets_10,
case_12,
rich_14,
political_6,
unemployment,
politics_7,
legal_12,
rich_2,
markets_13,
culture_14,
rights_16,
fine_20,
lifestyle_20,
illinois,
lifestyle_18,
rich_9,
blacklist_10,
rights,
founded_19,
case_8,
justice_4,
banking_10,
financial_markets_19,
political_3,
success_5,
massachusetts_2,
banking_19,
transaction_1,
committee,
seats,
banking_8,
founded_14,
governor,
inflation_17,
fine_2,
political_15,
rich_5,
success_16,
elections,
transaction_9,
case_1,
banking_14,
political_19,
culture_20,
politics_20,
default_8,
success_10,
lifestyle_8,
president_12,
ceo_14,
blacklist_9,
inflation_6,
office,
blacklist_2,
bubble_18,
president_20,
politics_11,
society,
inflation_16,
inflation,
case_5,
inflation_13,
nyse,
success_17,
bubble_19,
rich_4,
culture,
justice_18,
case_13,
success_6,
ceo_2,
rich_3,
default_15,
banking_9,
lifestyle_11,
political_5,
rich_20,
religion,
bubble_6,
ceo_4,
founded_20,
massachusetts_9,
marketing,
ceo_17,
default_5,
bubble_7,
election,
massachusetts,
fine_8,
financial_markets_1,
legal_15,
president_14,
massachusetts_16,
financial,
markets_20,
default_11,
consumption,
blacklist_8,
ceo_10,
ceo_9,
william,
markets_15,
economy,
fine_5,
default_19,
york,
transaction_18,
industry,
transaction_2,
political_7,
bubble_3,
markets_16,
success_3,
transaction_13,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
rights_20,
justice_13,
blacklist_15,
bubble_16,
culture_1,
senate,
ceo_15,
rich_15,
justice_17,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
president_4,
freedom,
politics,
justice_3,
lifestyle_13,
president_7,
products,
vermont,
federal,
growth,
politics_8,
success_13,
case_17,
rights_1,
success_14,
legal_16,
political_2,
legal_8,
founded_13,
case_15,
founded_7,
political_14,
success_19,
financial_markets_3,
default_9,
consume,
banking_15,
inflation_12,
blacklist,
ceo_16,
