feature,feature_score
committee_1,0.00022630711726669917
committee_6,0.00023087089846113965
council_7,0.04767128029636195
debt_19,0.010461330528760027
dividend_3,0.04398447080523536
fun_1,0.02242643708607475
fun_9,0.01563879604982133
marriage_1,0.025820256282955596
missouri_9,0.017360997829603736
money_10,0.005601626873023973
money_17,0.017803066338516485
ring_10,0.000653184763678687
ring_14,0.0016593322879933775
ring_19,0.03963016414393083
travel_15,0.01640095713838557
travel_18,0.02266023339424376
unemployment_11,0.012824501179766749
unemployment_14,0.004506486646108744
unemployment_20,0.016144357599145554
york_12,0.01776703624265624
debt_7,
elected,
services,
court,
marriage_3,
earnings,
travel_9,
ring_3,
fun_12,
media,
service,
money_1,
trader,
york_7,
york_4,
global,
labor_16,
short selling,
short sell,
war_7,
unemployment_13,
unemployment_16,
blacklist,
stats_14,
security,
war_19,
votes,
economics,
oil,
stats_7,
war,
opportunity,
fun_18,
law,
credit,
dividend_8,
invest,
missouri,
war_9,
energy,
social,
council_12,
committee_9,
committee_10,
stats_12,
food,
carolina,
marriage_14,
revenue,
york_19,
crisis,
missouri_14,
money,
ring_7,
banking,
council_2,
dividend_2,
committee_15,
county,
dividend_15,
war_18,
unemployment_7,
unemployment_9,
stats_13,
ring_4,
ring_6,
default,
money_20,
missouri_10,
unemployment_18,
union,
travel_1,
metals,
fun_8,
money_2,
war_4,
war_13,
government,
derivatives,
missouri_8,
market,
transaction,
travel_10,
representatives,
arts,
council_16,
debt_15,
fun_3,
money_12,
council_1,
travel_7,
committee_5,
marriage_20,
happy,
york_20,
debt_9,
rich,
world,
dividend_1,
labor_7,
council_11,
war_5,
fun_13,
ohio,
york_3,
war_1,
dividend_20,
markets,
train,
dividend_10,
stats_10,
color,
forex,
missouri_13,
war_8,
ministry,
ring_12,
marriage_9,
fun_5,
lifestyle,
travel_19,
council,
committee_16,
dividend_11,
case,
corporation,
labor_6,
marriage_19,
cancer,
business,
dividend_13,
stock market,
council_4,
money_15,
district,
unemployment_2,
missouri_12,
holiday,
labor_19,
garden,
unemployment_1,
war_3,
missouri_16,
pennsylvania,
ring_18,
missouri_1,
return,
investment,
chance,
debt_8,
travel_4,
stats_4,
president,
war_11,
council_9,
york_13,
money_18,
unemployment_15,
movement,
financial markets,
fun_17,
cash,
movie,
debt_2,
rare earths,
council_3,
labor_5,
committee_7,
dividend_17,
development,
served,
fun_11,
council_13,
unemployment_17,
york_11,
ring_17,
debt_4,
profit,
labor_12,
debt_16,
ring_15,
republican,
fun_20,
marriage_12,
labor_2,
georgia,
debt_5,
act,
marriage_7,
million,
unemployment,
war_16,
gains,
council_10,
council_17,
debt_11,
council_19,
labor,
labor_13,
york_9,
stats_18,
labor_15,
bank,
dividend_19,
dividend_16,
fun_16,
illinois,
dividend_4,
success,
sell,
rights,
war_20,
missouri_4,
unemployment_4,
virginia,
debt_20,
unemployment_10,
travel_11,
loss,
portfolio,
fine,
stats_19,
unemployment_12,
money_9,
missouri_2,
dividend_6,
council_5,
missouri_20,
college,
dividend_14,
committee,
council_8,
seats,
missouri_19,
governor,
fun_7,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
stats_2,
stats_20,
travel_14,
war_2,
conflict,
stats_16,
war_10,
elections,
tennessee,
york_8,
missouri_3,
inc,
money_11,
war_6,
missouri_6,
bubble,
travel_17,
companies,
money_7,
political,
debt_10,
war_15,
debt_13,
dividend,
council_14,
office,
travel_12,
committee_13,
ore,
housing,
stats_1,
stats_17,
society,
washington,
ring_5,
inflation,
marriage_8,
labor_10,
missouri_11,
labor_20,
police,
stocks,
nyse,
health,
travel_2,
fun_19,
ring_8,
committee_14,
travel_8,
ring_20,
dow jones,
democratic,
crash,
york_18,
labor_14,
culture,
leverage,
york_16,
gold,
stats,
party,
travel_6,
labor_11,
war_14,
missouri_17,
labor_8,
project,
travel,
gain,
committee_20,
committee_12,
fed,
religion,
economic,
marketing,
committee_2,
stats_6,
ring_9,
election,
massachusetts,
york_10,
money_8,
travel_5,
texas,
labor_4,
fun_14,
target_return,
fun_10,
money_3,
debt,
dividend_5,
labor_18,
community,
travel_16,
fun_2,
money_16,
financial,
management,
greed,
marriage_11,
york_14,
unemployment_6,
dividend_7,
consumption,
york_15,
missouri_15,
committee_4,
labor_9,
marriage_10,
stats_5,
stats_8,
unemployment_8,
ltd,
fond,
committee_17,
stats_15,
york_2,
william,
ring_16,
labor_3,
tourism,
marriage_16,
economy,
york_17,
missouri_7,
missouri_18,
buy,
hedge,
debt_14,
marriage_6,
money_14,
debt_3,
york,
council_15,
minister,
industry,
debt_18,
labor_1,
marriage_2,
firm,
voters,
ring_2,
house,
ceo,
money_4,
fun,
headlines,
technology,
legal,
finance,
present,
council_18,
council_6,
home,
water,
debt_12,
ring_1,
debt_1,
senate,
returns,
travel_20,
debt_6,
marriage_15,
ring,
york_1,
fun_6,
members,
bonds,
risk,
kentucky,
founded,
judge,
missouri_5,
committee_3,
marriage_5,
freedom,
secretary,
politics,
dividend_9,
committee_8,
car,
money_5,
fun_4,
products,
money_13,
vermont,
restaurant,
federal,
growth,
war_12,
unemployment_5,
stats_3,
marriage_13,
money_19,
york_5,
committee_11,
council_20,
dividend_18,
debt_17,
environment,
ring_11,
york_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
marriage_18,
money_6,
travel_3,
ring_13,
labor_17,
war_17,
unemployment_3,
travel_13,
consume,
unemployment_19,
fun_15,
stats_9,
BUY AND HOLD,
marriage_4,
marriage_17,
