feature,feature_score
DOW_JONES_13,0.005697162494782645
DOW_JONES_15,0.02220092494458872
DOW_JONES_18,0.025399682594812126
buy_19,0.030347852838211016
buy_20,0.02140335505709065
consumption_1,0.02080019159193356
county_12,0.03222600037770775
dow_jones_19,0.03894893057511615
elected_11,0.03770739067867589
firm_1,0.015751237679563844
gains_17,0.020736102924405177
governor_5,0.002663778238748617
governor_11,0.0053469159597670035
investment_14,0.014496899298872861
lifestyle_18,0.03210030504051318
ministry_20,0.0005155265685629005
movie_12,0.0060847539121533815
movie_18,0.02632831603716918
movie_20,0.007783366392052039
opportunity_5,0.0027185670696506384
restaurant_5,0.03802918963956991
train_17,0.021832994819377716
vermont_17,0.010090185302889708
vermont_19,0.012259693063149996
fed_18,
elected,
services,
food_11,
movie_9,
happy_11,
police_8,
earnings,
investment_1,
media,
firm_10,
buy_5,
short selling,
ministry_4,
ministry_16,
founded_18,
kitchen_6,
economics,
oil,
movie_1,
DOW_JONES_10,
seats_8,
law,
credit,
invest,
missouri,
buy_9,
opportunity_9,
governor_16,
carolina,
fine_16,
seats_19,
crisis,
money,
movie_19,
ministry_2,
food_18,
gains_4,
gains_6,
kitchen_8,
restaurant_7,
gains_1,
default,
dow_jones_20,
happy_13,
ministry_15,
fed_15,
vermont_13,
lifestyle_10,
lifestyle_7,
kitchen_9,
happy_17,
firm_9,
metals,
happy_5,
train_2,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
county_14,
nasdaq_3,
fine_18,
police_12,
seats_7,
county_5,
cancer_9,
arts,
elected_15,
fun_3,
ministry_7,
happy,
rich,
world,
firm_11,
happy_3,
seats_11,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
firm_5,
fun_13,
investment_6,
markets,
train,
firm_16,
buy_6,
environment_4,
party_17,
fine_19,
party_1,
movie_16,
ministry_17,
seats_16,
house_9,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
seats_9,
dow_jones_2,
fed_20,
buy_15,
happy_2,
dow_jones_15,
stock market,
party_16,
district,
lifestyle_2,
restaurant_1,
party_15,
house_2,
DOW_JONES_14,
fed_19,
party_4,
pennsylvania,
founded_17,
ring_18,
train_9,
investment,
chance,
consumption_18,
investment_12,
vermont_5,
dow_jones_17,
founded_5,
fed_4,
movement,
dow_jones_5,
investment_18,
kitchen_5,
police_19,
police_18,
investment_19,
kitchen_18,
financial markets,
seats_17,
cash,
movie,
founded_8,
train_18,
investment_8,
governor_7,
fed_7,
gains_10,
train_19,
firm_18,
environment_2,
county_11,
opportunity_12,
buy_4,
profit,
train_10,
cancer_14,
police_7,
county_19,
police_1,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
fun_20,
nasdaq_20,
georgia,
elected_2,
train_12,
act,
house_13,
million,
dow_jones_9,
party_10,
gains,
police_17,
labor,
ministry_5,
police_14,
nasdaq_7,
bank,
founded_11,
house_10,
governor_4,
DOW_JONES_6,
governor_2,
train_16,
fun_16,
DOW_JONES_8,
cancer_15,
happy_12,
gains_16,
success,
sell,
dow_jones_8,
environment_16,
kitchen_20,
police_16,
buy_7,
gains_9,
vermont_11,
investment_7,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
lifestyle_3,
environment_1,
loss,
portfolio,
fine,
fed_5,
firm_12,
vermont_14,
college,
cancer_18,
founded_1,
restaurant_6,
kitchen,
wisconsin,
investment_17,
conflict,
tennessee,
house_14,
police_2,
kitchen_12,
ring_19,
vermont_12,
nasdaq_8,
governor_14,
inc,
opportunity_19,
restaurant_10,
fine_7,
investment_9,
bubble,
companies,
house_18,
political,
consumption_3,
fine_17,
dividend,
lifestyle_9,
consumption_20,
ore,
housing,
kitchen_15,
washington,
police_4,
lifestyle_14,
founded_6,
police_5,
train_15,
restaurant_11,
party_14,
police,
stocks,
county_9,
health,
founded_12,
firm_4,
county_8,
dow_jones_14,
nasdaq_11,
ministry_14,
ring_8,
investment_16,
dow_jones_11,
happy_20,
party_19,
ring_20,
dow jones,
democratic,
crash,
founded_16,
party_20,
kitchen_7,
governor_17,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
train_8,
project,
travel,
gain,
environment_10,
cancer_10,
happy_16,
movie_2,
founded_3,
fed,
vermont_18,
economic,
ministry_10,
governor_9,
opportunity_2,
train_14,
happy_7,
train_7,
fed_8,
texas,
target_return,
kitchen_2,
debt,
firm_13,
environment_9,
community,
fine_13,
fun_2,
elected_13,
nasdaq_4,
consumption_7,
investment_20,
management,
greed,
lifestyle_12,
ministry_19,
party_9,
fine_4,
environment_11,
vermont_16,
kitchen_19,
opportunity_20,
elected_6,
opportunity_1,
elected_4,
ltd,
fond,
fine_12,
happy_8,
house_15,
governor_8,
tourism,
seats_14,
elected_9,
cancer_4,
fed_12,
consumption_19,
buy,
hedge,
buy_10,
elected_5,
minister,
movie_14,
county_10,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
ring_2,
movie_10,
ceo,
nasdaq_19,
fun,
food_3,
police_20,
seats_1,
dow_jones_18,
headlines,
technology,
house_7,
ministry_6,
DOW_JONES_12,
present,
movie_6,
governor_10,
house_5,
buy_8,
elected_7,
happy_1,
fine_10,
police_9,
vermont_3,
dow_jones_10,
firm_17,
cancer_6,
returns,
ring,
fun_6,
members,
elected_14,
DOW_JONES_17,
buy_18,
kentucky,
firm_14,
environment_14,
county_20,
DOW_JONES_11,
founded_2,
governor_15,
governor_18,
consumption_2,
train_6,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
seats_5,
nasdaq_9,
car,
kitchen_1,
opportunity_13,
food_14,
restaurant,
seats_3,
ring_14,
founded_15,
fed_10,
county_13,
restaurant_16,
restaurant_8,
nasdaq_16,
restaurant_13,
environment,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
environment_13,
gains_13,
ministry_3,
restaurant_9,
ring_13,
elected_18,
movie_15,
party_3,
county_3,
gains_20,
train_1,
buy_17,
governor_12,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
consumption_10,
consumption_4,
house_6,
food_10,
court,
train_3,
seats_18,
ring_3,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
elected_16,
firm_19,
lifestyle_16,
security,
votes,
seats_13,
house_4,
cancer_17,
restaurant_3,
environment_8,
ring_10,
cancer_16,
firm_20,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
vermont_15,
county_6,
energy,
social,
movie_7,
food,
restaurant_14,
revenue,
cancer_8,
ring_7,
banking,
county_1,
nasdaq_18,
county,
environment_7,
ring_4,
vermont_8,
gains_14,
house_1,
consumption_12,
ring_6,
firm_3,
police_10,
union,
cancer_13,
market,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
elected_8,
consumption_9,
happy_18,
gains_5,
founded_10,
restaurant_20,
gains_2,
fine_9,
governor_1,
nasdaq_15,
elected_3,
governor_19,
gains_15,
forex,
train_20,
ministry,
cancer_19,
house_8,
ring_12,
fun_5,
founded_4,
nasdaq_14,
investment_13,
train_4,
cancer,
investment_3,
business,
kitchen_3,
holiday,
fine_6,
house_16,
garden,
cancer_2,
elected_17,
return,
fine_15,
police_6,
lifestyle_1,
president,
dow_jones_6,
environment_3,
happy_14,
gains_12,
lifestyle_5,
buy_3,
ministry_1,
fed_1,
ministry_12,
investment_5,
fun_17,
rare earths,
fed_9,
restaurant_18,
development,
served,
fun_11,
elected_10,
county_7,
nasdaq_5,
restaurant_12,
police_15,
ring_17,
lifestyle_6,
police_3,
movie_3,
firm_7,
governor_3,
founded_9,
ministry_11,
movie_5,
opportunity_3,
elected_1,
kitchen_16,
party_5,
gains_3,
food_6,
food_9,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
unemployment,
opportunity_6,
consumption_8,
dow_jones_16,
environment_17,
county_18,
fine_20,
ministry_13,
lifestyle_20,
happy_15,
illinois,
governor_20,
county_16,
rights,
cancer_11,
fed_3,
founded_19,
cancer_7,
police_11,
environment_5,
buy_14,
investment_4,
buy_1,
gains_8,
committee,
seats,
founded_14,
governor,
food_8,
fun_7,
ring_11,
dow_jones_12,
consumption_6,
fine_2,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
firm_8,
cancer_1,
happy_19,
fed_13,
gains_7,
lifestyle_8,
party_8,
house_11,
party_11,
food_13,
investment_10,
house_17,
nasdaq_13,
office,
party_7,
county_2,
house_3,
society,
dow_jones_1,
happy_9,
ring_5,
inflation,
opportunity_7,
nyse,
consumption_14,
firm_2,
food_1,
vermont_1,
nasdaq_17,
fun_19,
DOW_JONES_16,
restaurant_2,
culture,
cancer_3,
fed_11,
seats_10,
seats_15,
buy_12,
elected_19,
lifestyle_11,
food_12,
governor_13,
train_5,
religion,
founded_20,
DOW_JONES_9,
cancer_20,
marketing,
environment_15,
movie_8,
vermont_9,
county_4,
environment_12,
election,
ring_9,
restaurant_17,
massachusetts,
opportunity_11,
movie_11,
elected_20,
fine_8,
DOW_JONES_3,
opportunity_18,
fun_14,
firm_15,
buy_2,
fun_10,
consumption_11,
happy_6,
financial,
county_17,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
kitchen_13,
governor_6,
vermont_2,
vermont_20,
police_13,
vermont_7,
opportunity_4,
kitchen_17,
william,
ring_16,
food_19,
investment_15,
fed_17,
county_15,
food_2,
fun_1,
economy,
fine_5,
cancer_5,
food_7,
party_13,
house_12,
happy_4,
environment_19,
york,
ministry_8,
nasdaq_6,
buy_11,
party_2,
industry,
house_20,
DOW_JONES_7,
consumption_13,
firm_6,
investment_11,
fed_6,
legal,
finance,
home,
water,
elected_12,
environment_18,
ring_1,
dow_jones_7,
fed_16,
nasdaq_12,
senate,
train_13,
bonds,
risk,
founded,
environment_6,
food_15,
gains_18,
judge,
movie_17,
house_19,
freedom,
politics,
lifestyle_13,
food_17,
DOW_JONES_1,
consumption_15,
food_5,
products,
cancer_12,
fun_4,
vermont,
federal,
growth,
nasdaq_1,
nasdaq_10,
food_4,
food_20,
fed_14,
founded_13,
seats_20,
founded_7,
opportunity_10,
fed_2,
consume,
party_18,
fun_15,
blacklist,
ministry_9,
