feature,feature_score
revenue,
restaurant_14,
default_20,
banking,
banking_12,
home_14,
county,
home_18,
kentucky_4,
war_18,
house_1,
success_9,
police_10,
transaction_6,
revenue_14,
conflict_10,
union,
bubble_9,
conflict_16,
market,
companies_18,
transaction,
restaurant_19,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
ministry_18,
president_3,
travel_7,
arts_3,
consume_13,
housing_4,
restaurant_20,
war_1,
crisis_8,
default_12,
crash_4,
fine_9,
revenue_20,
success_4,
forex,
ministry,
consume_17,
crisis_1,
house_8,
kentucky_1,
return_6,
election_15,
banking_7,
risk_16,
banking_5,
cancer,
business,
holiday_2,
arts_11,
banking_1,
holiday,
fine_6,
house_16,
housing_1,
war_3,
garden,
housing_6,
home_3,
returns_13,
holiday_1,
companies_13,
companies_16,
president_11,
return,
default_7,
fine_15,
police_6,
lifestyle_1,
arts_20,
transaction_12,
president,
arts_5,
housing_12,
lifestyle_5,
holiday_6,
ministry_1,
risk_2,
ministry_12,
color_10,
conflict_9,
rare earths,
conflict_11,
restaurant_18,
development,
served,
headlines_3,
president_17,
restaurant_12,
police_15,
risk_7,
returns_1,
returns_9,
lifestyle_6,
police_3,
ministry_11,
conflict_2,
revenue_3,
transaction_20,
unemployment,
war_16,
crash_13,
voters_3,
risk_4,
home_13,
fine_20,
ministry_13,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
revenue_8,
rights,
holiday_13,
home_4,
kentucky_9,
police_11,
banking_10,
headlines_13,
success_5,
revenue_2,
travel_11,
banking_19,
home_10,
companies_9,
transaction_1,
holiday_7,
conflict_12,
return_18,
committee,
seats,
color_15,
banking_8,
housing_16,
governor,
risk_12,
risk_18,
fine_2,
success_16,
restaurant_15,
elections,
housing_8,
transaction_9,
voters_14,
consume_2,
banking_14,
home_5,
crash_14,
consume_12,
default_8,
arts_6,
war_6,
success_10,
lifestyle_8,
house_11,
president_12,
home_7,
house_17,
consume_15,
return_8,
office,
bubble_18,
president_20,
kentucky_2,
house_3,
society,
color_8,
election_3,
headlines_19,
inflation,
risk_8,
consume_3,
nyse,
color_19,
home_9,
success_17,
companies_6,
bubble_19,
restaurant_2,
travel_8,
arts_19,
conflict_19,
voters_6,
color_3,
conflict_5,
color_9,
culture,
success_6,
holiday_15,
holiday_8,
color_14,
war_14,
default_15,
banking_9,
lifestyle_11,
risk_19,
voters_17,
religion,
bubble_6,
marketing,
revenue_18,
voters_2,
default_5,
bubble_7,
election,
restaurant_17,
massachusetts,
returns_2,
arts_10,
fine_8,
companies_7,
headlines_1,
returns_11,
president_14,
consume_6,
color_2,
crisis_11,
headlines_8,
home_16,
financial,
headlines_7,
default_11,
consumption,
conflict_1,
color_16,
companies_12,
holiday_18,
police_13,
crisis_15,
election_13,
default_16,
risk_13,
william,
home_2,
risk_1,
risk_10,
economy,
fine_5,
returns_12,
default_19,
kentucky_13,
house_12,
companies_1,
york,
ministry_8,
transaction_18,
industry,
color_6,
bubble_3,
house_20,
home_6,
housing_7,
kentucky_17,
headlines_11,
success_3,
transaction_13,
legal,
finance,
home,
banking_16,
water,
election_7,
bubble_16,
senate,
risk_9,
housing_3,
crisis_19,
bonds,
risk,
founded,
judge,
president_4,
house_19,
headlines_14,
freedom,
politics,
companies_8,
lifestyle_13,
kentucky_14,
president_7,
risk_15,
kentucky_15,
products,
consume_20,
vermont,
federal,
growth,
color_7,
crash_5,
headlines_4,
kentucky_18,
conflict_6,
success_13,
consume_19,
success_14,
revenue_16,
return_9,
success_19,
war_17,
returns_3,
travel_13,
default_9,
consume,
banking_15,
color_17,
blacklist,
ministry_9,
