feature,feature_score
business_15,0.007244421439047094
cancer_10,0.03765722772531361
ceo_13,0.0010943141696898898
ceo_18,0.014892006417259558
college_7,0.0009087502701242814
college_8,0.04929928590540228
college_16,0.016222910398343497
community_4,0.04873342938885694
consumption_3,0.03810681239444259
court_13,0.04865201329178855
debt_6,0.023410651019013833
democratic_14,0.02988432262114657
district_20,0.008517115742935523
election_1,0.003110383199527165
election_4,0.005181372369670939
energy_6,0.005709434684813125
finance_10,0.049014398315228025
global_9,0.001763750818603513
global_10,0.0023185493786327255
gold_2,0.009285661229397734
gold_10,0.01369835647214916
governor_2,0.04918529162340891
growth_7,0.0013164048755096968
law_10,0.01501818388086346
law_13,0.0072466778404402955
law_20,0.010667211027494489
legal_12,0.004031133279005845
legal_13,0.025233619580233017
legal_17,0.0010493525144634776
lifestyle_3,0.03975886948875212
marriage_11,0.023970578241515484
members_6,0.014204026944982837
million_20,0.0008195114410118954
minister_5,0.0009004237808353245
minister_8,0.018398786351001374
minister_16,0.01819763913466691
minister_17,0.003478300614592999
minister_18,0.006056844067459161
minister_20,0.0017436845871815587
movement_11,0.03684538813672626
nasdaq_10,0.009579146665027249
party_2,4.078856496432194e-05
party_5,0.0012675360509008498
pennsylvania_17,0.04475770054353193
police_5,0.04048877217305247
project_18,0.020561441191004455
return_20,0.02101980806715447
rich_5,0.020335390182750837
rich_10,0.009664742053082351
rights_9,0.0003744191134280327
rights_10,0.023631346644285
rights_18,0.04482781476693222
secretary_18,0.011660533071787691
secretary_19,0.0362003479540776
sell_14,0.04099620730955052
social_6,0.03180837680834554
social_10,0.04535689002635423
success_6,0.01653542536354637
success_10,0.03288780010888027
success_15,0.024678556431205808
train_8,0.03996282703751991
travel_20,0.0021180461059011084
virginia_12,0.046909129869617594
virginia_20,0.02889617826281596
war_17,0.018229128880109798
war_20,0.045368132793000955
world_3,
district_16,
debt_7,
conflict_14,
union_14,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
gold_12,
social_11,
freedom_5,
act_2,
success_1,
election_10,
project_3,
war_19,
oil,
project_14,
legal_10,
law,
sell_15,
missouri,
war_9,
success_2,
governor_16,
marriage_14,
growth_13,
pennsylvania_1,
minister_14,
project_4,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
media_16,
college_11,
law_5,
election_19,
lifestyle_7,
culture_15,
metals,
elections_20,
wisconsin_2,
train_2,
college_5,
money_2,
return_19,
war_4,
war_13,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
arts,
gold_17,
case_2,
debt_15,
freedom_11,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
return_17,
blacklist_13,
business_8,
blacklist_19,
fine_3,
ohio,
investment_6,
markets,
world_18,
environment_4,
energy_5,
college_10,
wisconsin_14,
war_8,
election_12,
movement_20,
union_8,
energy_1,
blacklist_12,
million_8,
travel_19,
wisconsin_16,
council,
illinois_2,
case,
corporation,
rights_3,
blacklist_1,
district_17,
party_16,
money_15,
elections_17,
lifestyle_2,
massachusetts_14,
gold_3,
house_2,
development_14,
holiday_10,
world_16,
party_4,
elections_15,
growth_8,
development_1,
chance,
consumption_18,
district_9,
travel_4,
investment_12,
business_13,
kentucky_5,
democratic_10,
war_11,
business_3,
money_18,
energy_17,
police_19,
community_19,
investment_18,
movement,
sell_1,
development_5,
investment_19,
financial markets,
gold_16,
success_18,
project_9,
train_18,
sell_2,
wisconsin_17,
million_4,
train_19,
environment_2,
massachusetts_12,
rich_13,
county_11,
secretary_20,
return_11,
profit,
cancer_14,
wisconsin_6,
police_7,
texas_5,
county_19,
freedom_7,
police_1,
court_16,
banking_18,
holiday_16,
act,
house_13,
growth_14,
marriage_7,
million,
gains,
movement_15,
texas_13,
project_2,
freedom_18,
court_2,
million_12,
wisconsin_1,
blacklist_14,
million_6,
project_13,
culture_13,
nasdaq_7,
community_12,
governor_4,
train_16,
cancer_15,
community_18,
legal_1,
train_9,
success,
ceo_8,
wisconsin_12,
sell,
environment_16,
ceo_12,
police_16,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
legal_7,
virginia,
derivatives_5,
election_5,
environment_1,
case_10,
portfolio,
community_9,
cancer_18,
college_20,
rich_8,
management_9,
travel_14,
act_20,
investment_17,
conflict,
war_10,
tennessee,
freedom_6,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
opportunity_19,
community_14,
social_5,
investment_9,
world_4,
act_8,
companies,
money_7,
secretary_3,
war_15,
case_20,
fine_17,
finance_2,
dividend,
lifestyle_9,
legal_6,
consumption_20,
travel_12,
wisconsin_20,
washington,
train_15,
lifestyle_14,
court_11,
marriage_8,
democratic_13,
million_15,
stocks,
party_14,
police,
health,
district_14,
gold_1,
movement_6,
blacklist_4,
minister_11,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
virginia_5,
growth_3,
growth_2,
leverage,
massachusetts_10,
energy_9,
return_10,
stats,
travel_6,
success_8,
culture_19,
travel,
project,
environment_10,
finance_6,
secretary_16,
texas_12,
illinois_13,
growth_6,
conflict_15,
opportunity_2,
money_8,
texas,
money_3,
debt,
culture_5,
kentucky_11,
governor_11,
finance_19,
community,
travel_16,
culture_10,
media_2,
money_16,
wisconsin_18,
world_19,
million_16,
massachusetts_19,
lifestyle_12,
management,
fine_13,
members_8,
world_9,
texas_15,
global_12,
party_9,
fine_4,
banking_2,
environment_11,
finance_15,
return_3,
management_14,
world_13,
media_4,
illinois_20,
global_13,
million_14,
return_12,
freedom_10,
management_18,
law_8,
ltd,
fond,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
world_11,
case_4,
election_6,
wisconsin_4,
wisconsin_10,
cancer_4,
conflict_13,
debt_14,
holiday_11,
democratic_4,
minister,
debt_18,
college_12,
act_17,
case_3,
county_10,
lifestyle_17,
voters,
opportunity_14,
conflict_17,
house,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
fun,
rights_11,
legal_18,
technology,
elections_19,
minister_13,
investment_14,
energy_11,
freedom_19,
present,
minister_2,
culture_18,
police_9,
fine_10,
banking_3,
culture_6,
cancer_6,
returns,
ring,
energy_4,
development_9,
kentucky_7,
illinois_3,
pennsylvania_4,
management_15,
governor_15,
democratic_20,
marriage_5,
derivatives_8,
consumption_2,
global_15,
train_6,
opportunity_17,
media_14,
car,
opportunity_13,
money_13,
restaurant,
rights_13,
ceo_19,
district_10,
culture_9,
finance_11,
world_7,
kentucky_3,
illinois_9,
environment,
nasdaq,
development_4,
pennsylvania_14,
marriage,
environment_13,
pennsylvania_19,
derivatives_9,
train_1,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
nasdaq_2,
management_16,
consumption_4,
democratic_18,
marriage_3,
train_3,
service,
global,
massachusetts_3,
rights_4,
elections_3,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
opportunity_8,
growth_17,
blacklist_3,
money_17,
energy,
development_6,
gold_14,
media_5,
banking_6,
food,
revenue,
growth_9,
cancer_8,
banking,
war_18,
house_1,
governor_5,
success_9,
police_10,
conflict_10,
cancer_13,
case_11,
pennsylvania_15,
movement_1,
global_4,
transaction,
opportunity_16,
world_5,
social_2,
massachusetts_5,
movement_18,
lifestyle_4,
union_19,
money_12,
management_19,
development_11,
consumption_1,
sell_12,
gold_9,
culture_11,
freedom_3,
fine_9,
governor_1,
governor_19,
minister_10,
success_4,
train_20,
forex,
ceo_3,
democratic_19,
house_8,
nasdaq_14,
college_3,
train_4,
banking_7,
management_10,
act_6,
media_13,
social_12,
union_5,
culture_12,
texas_6,
investment_3,
business,
act_11,
law_16,
texas_10,
fine_6,
war_3,
cancer_2,
case_18,
minister_12,
return,
fine_15,
police_6,
gold_8,
virginia_9,
derivatives_17,
rich_1,
sell_11,
blacklist_5,
texas_4,
holiday_6,
virginia_2,
secretary_17,
investment_5,
court_9,
conflict_9,
conflict_11,
rights_19,
county_7,
massachusetts_7,
global_17,
gold_18,
police_15,
rights_2,
minister_4,
police_3,
management_6,
million_19,
district_11,
legal_2,
media_3,
governor_3,
derivatives_12,
opportunity_3,
legal_5,
energy_13,
finance_20,
finance_18,
elections_12,
members_20,
law_1,
members_3,
finance_3,
elections_10,
law_3,
unemployment,
rich_2,
debt_11,
project_17,
secretary_7,
culture_14,
county_18,
world_8,
court_19,
business_12,
pennsylvania_2,
lifestyle_18,
rich_9,
energy_19,
blacklist_10,
rights,
county_16,
cancer_11,
holiday_13,
kentucky_9,
cancer_7,
case_8,
union_4,
police_11,
virginia_8,
banking_10,
development_13,
success_5,
elections_4,
massachusetts_2,
investment_4,
travel_11,
banking_19,
holiday_7,
conflict_12,
banking_8,
community_13,
consumption_6,
success_16,
management_20,
opportunity_15,
college_14,
banking_14,
secretary_9,
culture_20,
million_2,
lifestyle_8,
house_11,
virginia_16,
party_11,
debt_10,
investment_10,
house_17,
blacklist_9,
party_7,
county_2,
energy_14,
blacklist_2,
house_3,
development_16,
society,
case_5,
pennsylvania_9,
million_5,
success_17,
members_13,
elections_1,
media_18,
travel_8,
conflict_5,
rich_4,
district_7,
energy_7,
holiday_15,
pennsylvania_7,
governor_13,
democratic_2,
movement_2,
rich_20,
religion,
marketing,
ceo_17,
act_12,
environment_12,
minister_6,
massachusetts,
management_11,
opportunity_11,
fine_8,
legal_15,
pennsylvania_10,
kentucky_6,
consumption_11,
college_6,
finance_4,
global_20,
media_20,
business_19,
texas_9,
county_17,
party_6,
consumption_5,
consumption,
minister_3,
marriage_10,
conflict_1,
law_19,
police_13,
energy_20,
opportunity_4,
social_15,
act_3,
investment_15,
county_15,
world_15,
marriage_16,
blacklist_6,
economy,
district_8,
management_1,
party_13,
money_14,
environment_19,
debt_3,
york,
members_14,
million_3,
nasdaq_6,
texas_14,
industry,
rich_7,
management_2,
marriage_2,
house_20,
kentucky_17,
success_3,
money_4,
growth_1,
consumption_13,
finance_17,
investment_11,
members_16,
law_18,
home,
wisconsin_19,
debt_12,
environment_18,
finance_13,
sell_3,
texas_11,
debt_1,
senate,
global_14,
ceo_15,
development_3,
rich_15,
law_12,
founded,
rich_6,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
lifestyle_13,
gold_19,
virginia_14,
kentucky_15,
money_5,
cancer_12,
products,
project_5,
texas_20,
derivatives_4,
media_7,
pennsylvania_11,
nasdaq_1,
vermont,
federal,
kentucky_18,
members_9,
energy_16,
virginia_15,
development_17,
success_13,
case_17,
opportunity_5,
virginia_13,
rights_1,
global_6,
sell_19,
legal_16,
case_15,
social_4,
act_18,
marriage_18,
money_6,
return_9,
success_19,
consume,
party_18,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
gold_6,
world_10,
holiday_17,
police_8,
investment_1,
money_1,
court_18,
business_16,
elections_16,
sell_8,
short selling,
project_8,
economics,
world_14,
members_17,
district_6,
credit,
district_1,
union_18,
success_7,
invest,
wisconsin_7,
derivatives_13,
opportunity_9,
return_1,
carolina,
fine_16,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
development_8,
growth_18,
default,
lifestyle_10,
travel_1,
election_16,
conflict_4,
college_1,
government,
county_14,
fine_18,
county_5,
election_18,
travel_10,
gold_4,
success_11,
cancer_9,
growth_5,
derivatives_16,
secretary_5,
conflict_7,
war_5,
fine_1,
return_4,
business_18,
growth_4,
texas_16,
train,
money_10,
legal_19,
party_17,
banking_11,
travel_15,
members_15,
fine_19,
project_6,
party_1,
pennsylvania_5,
marriage_9,
business_5,
house_9,
lifestyle,
marriage_19,
kentucky_19,
return_5,
act_16,
movement_7,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
derivatives_2,
business_14,
party_15,
blacklist_17,
media_6,
pennsylvania,
investment,
college_9,
illinois_4,
derivatives_3,
social_20,
rich_12,
global_19,
holiday_9,
democratic_12,
community_17,
police_18,
illinois_1,
kentucky_8,
members_19,
cash,
movie,
investment_8,
development_10,
governor_7,
business_1,
business_4,
derivatives_20,
district_4,
democratic_17,
management_13,
debt_4,
opportunity_12,
derivatives_6,
train_10,
case_19,
movement_10,
social_13,
movement_3,
debt_16,
republican,
rights_15,
fine_14,
marriage_12,
nasdaq_20,
rights_5,
georgia,
debt_5,
train_12,
media_17,
return_15,
project_19,
secretary_2,
party_10,
illinois_10,
holiday_4,
finance_16,
elections_8,
police_17,
labor,
election_8,
million_11,
project_15,
police_14,
bank,
house_10,
community_15,
act_19,
media_11,
global_7,
illinois_19,
culture_8,
global_16,
district_5,
district_19,
conflict_20,
investment_7,
fine_11,
elections_11,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
union_13,
college,
members_18,
banking_4,
case_9,
election_11,
court_7,
kitchen,
kentucky_12,
war_2,
wisconsin,
act_4,
secretary_6,
court_4,
house_14,
police_2,
governor_14,
money_11,
energy_8,
legal_20,
ceo_7,
community_2,
fine_7,
million_17,
energy_18,
bubble,
travel_17,
sell_13,
house_18,
political,
world_17,
secretary_4,
college_19,
court_10,
gold_11,
ceo_6,
movement_8,
energy_3,
conflict_8,
ore,
housing,
police_4,
freedom_2,
management_3,
movement_19,
legal_11,
county_9,
return_16,
finance_5,
county_8,
nasdaq_11,
community_6,
travel_2,
act_9,
investment_16,
party_19,
media_8,
rich_11,
world_2,
kentucky_16,
dow jones,
legal_9,
election_9,
million_10,
party_20,
governor_17,
travel_18,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
consumption_17,
gain,
illinois_17,
movement_17,
culture_16,
law_9,
fed,
economic,
virginia_18,
success_20,
governor_9,
train_14,
train_7,
banking_20,
travel_5,
secretary_15,
rich_18,
wisconsin_15,
target_return,
gold_20,
union_17,
case_14,
environment_9,
return_2,
minister_15,
ceo_1,
holiday_5,
growth_12,
nasdaq_4,
consumption_7,
ceo_20,
investment_20,
greed,
management_12,
virginia_19,
election_20,
opportunity_20,
gold_15,
opportunity_1,
legal_14,
elections_5,
sell_20,
management_4,
conflict_3,
fine_12,
court_12,
house_15,
governor_8,
energy_2,
banking_13,
return_14,
consumption_19,
illinois_14,
blacklist_20,
buy,
secretary_8,
massachusetts_20,
movement_4,
hedge,
world_12,
finance_12,
freedom_13,
democratic_8,
minister_9,
ceo_11,
finance_7,
firm,
rich_17,
rights_14,
development_18,
nasdaq_19,
finance_1,
police_20,
headlines,
return_7,
house_7,
illinois_7,
act_7,
governor_10,
members_5,
business_10,
house_5,
pennsylvania_3,
rights_17,
energy_12,
court_1,
success_12,
members,
finance_14,
law_4,
legal_3,
kentucky,
environment_14,
county_20,
derivatives_11,
governor_18,
massachusetts_6,
massachusetts_17,
holiday_14,
secretary,
environment_20,
pennsylvania_20,
blacklist_7,
nasdaq_9,
media_15,
massachusetts_13,
movement_14,
culture_7,
pennsylvania_18,
virginia_3,
development_15,
county_13,
war_12,
union_12,
democratic_15,
nasdaq_16,
election_2,
management_7,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
investment_2,
culture_2,
travel_3,
party_3,
county_3,
gold_13,
case_6,
elections_9,
blacklist_11,
color,
freedom_1,
consumption_10,
house_6,
court,
growth_15,
texas_7,
trader,
media_10,
social_3,
consumption_16,
short sell,
court_6,
war_7,
illinois_6,
lifestyle_16,
security,
democratic_6,
union_2,
votes,
house_4,
cancer_17,
global_1,
development_2,
texas_17,
cancer_16,
opportunity,
act_15,
county_6,
election_17,
return_13,
social,
derivatives_10,
virginia_7,
rich_19,
sell_6,
banking_12,
global_5,
county_1,
wisconsin_8,
nasdaq_18,
county,
kentucky_4,
environment_7,
consumption_12,
money_20,
union,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
conflict_16,
market,
representatives,
community_16,
lifestyle_15,
development_12,
consumption_9,
travel_7,
debt_9,
derivatives_19,
movement_12,
derivatives_18,
members_7,
train_17,
case_7,
war_1,
union_20,
sell_16,
massachusetts_15,
culture_4,
rights_6,
nasdaq_15,
project_20,
illinois_18,
ministry,
cancer_19,
social_19,
kentucky_1,
million_1,
freedom_9,
return_6,
democratic_5,
investment_13,
election_15,
banking_5,
business_2,
rich_16,
cancer,
holiday_2,
banking_1,
illinois_12,
holiday,
house_16,
