feature,feature_score
earnings_20,0.004793069916957164
fed_6,0.011067700439053096
fed_11,0.0010431984115622593
fed_17,0.008178749000294425
financial_12,0.0060890829584079155
georgia_3,0.04206319279750834
georgia_4,0.02531512310988056
kentucky_1,0.020411334700157237
legal_1,0.011889982994340588
ltd_14,0.04117221712155693
ltd_18,0.022351798676375212
ltd_19,0.013759366047163329
management_5,0.0032903910352650276
management_7,0.0035243802384792144
markets_2,0.005501591358105928
markets_16,0.03938125418988231
markets_17,0.046278272387622596
markets_19,0.03428455834534052
party_5,0.006574995116439853
texas_13,0.04513790497036042
travel_1,0.03663043194386199
war_3,0.02117292487642999
fed_18,
profit_12,
elected,
services,
health_14,
marketing_17,
earnings,
travel_9,
media,
business_16,
financial_20,
georgia_20,
labor_16,
short selling,
products_1,
project_3,
war_19,
economics,
project_8,
oil,
project_14,
DOW_JONES_10,
legal_10,
law,
credit,
invest,
missouri,
war_9,
products_2,
carolina,
york_19,
crisis,
health_10,
management_17,
money,
revenue_15,
project_4,
revenue_4,
marketing_15,
revenue_19,
services_17,
restaurant_7,
banking_17,
markets_6,
default,
project_18,
college_11,
fed_15,
financial_18,
products_11,
metals,
crisis_12,
college_5,
war_4,
college_1,
government,
derivatives,
restaurant_4,
war_13,
tennessee_6,
travel_10,
earnings_5,
arts,
case_2,
markets_18,
profit_11,
happy,
revenue_1,
rich,
world,
business_8,
products_4,
revenue_5,
war_5,
ohio,
york_3,
crisis_18,
business_18,
markets,
texas_16,
train,
marketing_3,
georgia_5,
legal_19,
banking_11,
party_17,
stocks_4,
travel_15,
college_10,
project_6,
party_1,
products_18,
war_8,
ltd_3,
services_3,
crisis_2,
business_5,
million_8,
lifestyle,
health_4,
council,
travel_19,
earnings_1,
case,
corporation,
labor_6,
kentucky_19,
crisis_16,
fed_20,
markets_1,
stock market,
party_16,
district,
financial_16,
restaurant_1,
business_14,
party_15,
markets_5,
DOW_JONES_14,
fed_19,
party_4,
pennsylvania,
investment,
chance,
college_9,
business_13,
kentucky_5,
tennessee_20,
travel_4,
war_11,
business_3,
health_1,
fed_4,
movement,
products_13,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
project_9,
financial_15,
labor_5,
business_1,
fed_7,
business_4,
financial_9,
ltd_17,
million_4,
york_11,
management_13,
crisis_9,
stocks_20,
profit,
georgia_6,
case_19,
markets_9,
texas_5,
tennessee_3,
republican,
banking_18,
georgia,
georgia_18,
ltd_11,
act,
project_19,
earnings_14,
earnings_4,
million,
party_10,
DOW_JONES_18,
crisis_10,
services_19,
gains,
financial_7,
markets_4,
revenue_11,
financial_13,
markets_10,
project_2,
revenue_12,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
stocks_14,
bank,
revenue_13,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
financial_19,
marketing_8,
success,
sell,
war_20,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
case_10,
fed_5,
college,
college_20,
banking_4,
case_9,
restaurant_6,
management_9,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
travel_14,
ltd_16,
war_2,
conflict,
war_10,
tennessee,
york_8,
business_11,
inc,
restaurant_10,
legal_20,
DOW_JONES_15,
tennessee_1,
stocks_13,
million_17,
products_6,
bubble,
travel_17,
companies,
political,
services_14,
health_11,
war_15,
case_20,
dividend,
college_19,
products_20,
legal_6,
tennessee_10,
tennessee_8,
travel_12,
ore,
marketing_1,
housing,
washington,
georgia_2,
georgia_8,
management_3,
restaurant_11,
labor_10,
legal_11,
party_14,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
revenue_7,
georgia_17,
crisis_13,
marketing_10,
travel_2,
party_19,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
business_7,
million_10,
party_20,
earnings_2,
york_18,
travel_18,
labor_14,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
labor_11,
health_5,
project,
travel,
gain,
fed,
economic,
texas_12,
revenue_9,
banking_20,
fed_8,
texas,
tennessee_9,
travel_5,
crisis_6,
stocks_16,
target_return,
products_9,
debt,
marketing_13,
kentucky_11,
case_14,
crisis_3,
labor_18,
community,
million_16,
stocks_5,
travel_16,
ltd_2,
texas_15,
management,
greed,
georgia_16,
georgia_19,
party_9,
york_14,
management_12,
banking_2,
management_14,
marketing_20,
million_14,
labor_9,
earnings_17,
georgia_10,
profit_8,
services_12,
legal_14,
management_18,
profit_6,
ltd,
fond,
management_4,
york_2,
million_7,
stocks_6,
texas_3,
tourism,
restaurant_5,
banking_13,
health_12,
case_4,
ltd_13,
fed_12,
profit_15,
buy,
college_8,
hedge,
ltd_10,
tennessee_11,
minister,
tennessee_18,
crisis_5,
college_12,
case_3,
markets_14,
firm,
voters,
house,
revenue_6,
ceo,
fun,
tennessee_4,
georgia_7,
earnings_19,
legal_18,
headlines,
technology,
DOW_JONES_12,
present,
business_10,
earnings_18,
banking_3,
stocks_10,
services_11,
returns,
travel_20,
ltd_6,
ring,
