feature,feature_score
bank,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
illinois,
dividend_4,
success,
buy_19,
sell,
county_16,
rights,
buy_7,
county_12,
crash_3,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
buy_14,
election_5,
loss,
portfolio,
fine,
investment_4,
buy_1,
dividend_6,
college,
dividend_14,
returns_4,
committee,
seats,
election_11,
returns_6,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
portfolio_18,
investment_17,
conflict,
elections,
DOW_JONES_2,
tennessee,
voters_14,
short_selling_11,
short_selling_2,
inc,
DOW_JONES_15,
portfolio_17,
crash_14,
investment_9,
bubble,
companies,
voters_12,
political,
investment_10,
dividend,
office,
county_2,
ore,
housing,
buy_20,
society,
election_3,
washington,
forex_13,
inflation,
police,
stocks,
county_9,
health,
portfolio_7,
nyse,
county_8,
portfolio_11,
DOW_JONES_16,
investment_16,
dow jones,
crash_20,
democratic,
crash,
election_9,
voters_6,
culture,
leverage,
gold,
seats_10,
stats,
party,
DOW_JONES_5,
seats_15,
buy_12,
returns_16,
project,
travel,
gain,
movie_2,
bank_13,
fed,
portfolio_20,
religion,
economic,
DOW_JONES_9,
voters_17,
marketing,
movie_8,
voters_2,
county_4,
election,
portfolio_9,
crash_9,
massachusetts,
returns_2,
movie_11,
texas,
DOW_JONES_3,
target_return,
buy_2,
bank_20,
debt,
portfolio_19,
returns_11,
short_selling_4,
dividend_5,
community,
financial,
crash_10,
investment_20,
management,
greed,
county_17,
dividend_7,
consumption,
voters_7,
portfolio_2,
voters_1,
election_20,
portfolio_8,
bank_12,
short_selling_19,
election_13,
returns_17,
ltd,
fond,
william,
crash_8,
portfolio_14,
investment_15,
tourism,
county_15,
portfolio_4,
seats_14,
economy,
election_6,
returns_12,
returns_20,
returns_15,
buy,
hedge,
bank_16,
buy_10,
york,
movie_12,
buy_11,
minister,
industry,
movie_14,
crash_18,
county_10,
forex_3,
firm,
voters,
house,
forex_20,
movie_10,
ceo,
DOW_JONES_7,
fun,
seats_1,
headlines,
technology,
investment_14,
investment_11,
short_selling_18,
legal,
DOW_JONES_12,
present,
movie_6,
finance,
voters_11,
home,
buy_8,
forex_19,
water,
election_7,
senate,
returns,
bank_1,
forex_4,
returns_8,
ring,
crash_12,
members,
DOW_JONES_17,
bonds,
buy_18,
risk,
kentucky,
founded,
judge,
bank_18,
county_20,
DOW_JONES_11,
bank_7,
movie_17,
returns_5,
freedom,
secretary,
politics,
seats_5,
DOW_JONES_19,
dividend_9,
car,
DOW_JONES_1,
crash_16,
forex_10,
products,
vermont,
restaurant,
portfolio_12,
seats_3,
federal,
growth,
crash_5,
voters_8,
bank_15,
county_13,
crash_1,
short_selling_5,
election_2,
bank_9,
forex_12,
dividend_18,
environment,
forex_9,
seats_6,
portfolio_10,
portfolio_16,
bank_3,
seats_20,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
investment_2,
portfolio_1,
short_selling_8,
movie_15,
movie_20,
returns_3,
county_3,
consume,
buy_17,
short_selling_7,
BUY AND HOLD,
blacklist,
color,
