feature,feature_score
DOW_JONES_13,0.027122389409373948
case_2,0.02236670116692224
ceo_6,0.02293248017773498
ceo_17,0.020018585528826814
ceo_20,0.006814740933042189
culture_3,0.009917406586623299
culture_5,0.04898391130993629
debt_10,0.004985184156026953
elected_1,0.00406084559497727
elected_18,0.0396147186423269
firm_2,0.03167704582099027
firm_12,0.023264911375334364
firm_13,0.03563799706322076
firm_14,0.002179718225940776
firm_16,0.026627142458229742
firm_17,0.017611316857924875
gain_2,0.0278333367084374
gain_17,0.03206945089855003
markets_2,0.029754503102431575
markets_14,0.009857959668119212
markets_15,0.012758262507446676
project_5,0.04056814333048472
project_18,0.043179698660711856
stocks_10,0.04281844471977774
stocks_20,0.010890857638907769
vermont_18,0.0469307533901927
technology_20,
debt_7,
conflict_14,
elected,
services,
marketing_17,
profit_12,
earnings,
investment_1,
media,
firm_10,
gain_16,
home_17,
leverage_3,
social_11,
short selling,
act_2,
products_1,
project_3,
economics,
home_8,
project_8,
oil,
carolina_4,
project_14,
DOW_JONES_10,
republican_1,
law,
credit,
invest,
missouri,
products_2,
carolina,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
dividend_15,
project_4,
marketing_15,
markets_6,
default,
media_16,
dow_jones_20,
industry_6,
vermont_13,
culture_15,
products_11,
firm_9,
metals,
corporation_9,
conflict_4,
technology_12,
government,
derivatives,
greed_16,
ceo_5,
tennessee_6,
elected_15,
arts,
council_16,
debt_15,
markets_18,
ceo_13,
council_1,
leverage_4,
profit_11,
happy,
technology_13,
rich,
world,
corporation_2,
firm_11,
products_4,
conflict_7,
dow_jones_4,
ohio,
firm_5,
investment_6,
markets,
train,
dividend_10,
marketing_3,
industry_5,
carolina_11,
stocks_4,
project_6,
products_18,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
act_16,
dow_jones_2,
markets_1,
dividend_13,
dow_jones_15,
stock market,
district,
corporation_8,
markets_5,
DOW_JONES_14,
media_6,
dividend_3,
pennsylvania,
home_15,
technology_11,
investment,
chance,
republican_19,
investment_12,
illinois_4,
tennessee_20,
social_20,
vermont_5,
dow_jones_17,
home_1,
investment_18,
movement,
dow_jones_5,
home_19,
products_13,
tennessee_5,
illinois_1,
investment_19,
financial markets,
cash,
movie,
markets_8,
project_9,
dividend_17,
investment_8,
firm_18,
home_20,
debt_4,
gain_13,
profit,
markets_9,
case_19,
social_13,
technology_4,
vermont_4,
tennessee_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
georgia,
debt_5,
elected_2,
act,
gain_10,
million,
media_17,
dow_jones_9,
project_19,
DOW_JONES_18,
gains,
council_10,
council_17,
illinois_10,
markets_4,
industry_11,
markets_10,
project_2,
labor,
project_15,
industry_10,
project_13,
culture_13,
stocks_14,
bank,
industry_4,
dividend_19,
DOW_JONES_6,
act_19,
media_11,
dividend_16,
DOW_JONES_8,
illinois_19,
republican_6,
culture_8,
greed_9,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
technology_5,
ceo_12,
vermont_11,
conflict_20,
investment_7,
industry_18,
markets_17,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
social_1,
loss,
portfolio,
fine,
act_13,
case_10,
council_5,
vermont_14,
industry_8,
college,
case_9,
kitchen,
wisconsin,
dividend_12,
act_20,
act_4,
conflict,
greed_4,
investment_17,
tennessee,
vermont_12,
inc,
corporation_11,
DOW_JONES_15,
ceo_7,
tennessee_1,
social_5,
corporation_7,
stocks_13,
investment_9,
products_6,
bubble,
act_8,
technology_17,
companies,
political,
gain_1,
vermont_19,
technology_8,
case_20,
dividend,
products_20,
tennessee_10,
conflict_8,
tennessee_8,
ore,
marketing_1,
housing,
washington,
greed_13,
police,
stocks,
health,
marketing_6,
republican_15,
firm_4,
dow_jones_14,
marketing_10,
act_9,
carolina_9,
dow_jones_11,
investment_16,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
leverage_7,
social_10,
act_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
illinois_5,
technology_18,
project,
travel,
gain,
illinois_17,
technology_16,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
carolina_20,
illinois_13,
conflict_15,
republican_20,
tennessee_9,
texas,
stocks_16,
target_return,
products_9,
debt,
marketing_13,
case_14,
republican_8,
dividend_5,
community,
ceo_1,
culture_10,
media_2,
markets_19,
elected_13,
management,
greed,
corporation_12,
investment_20,
home_11,
vermont_16,
illinois_20,
marketing_20,
media_4,
home_12,
elected_6,
profit_8,
republican_4,
elected_4,
profit_6,
ltd,
fond,
conflict_3,
gain_7,
stocks_6,
tourism,
greed_11,
case_4,
elected_9,
technology_7,
leverage_10,
illinois_14,
profit_15,
buy,
conflict_13,
hedge,
debt_14,
tennessee_11,
elected_5,
republican_14,
minister,
tennessee_18,
debt_18,
gain_8,
act_17,
case_3,
ceo_11,
firm,
voters,
conflict_17,
house,
greed_5,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
investment_14,
technology_3,
illinois_7,
DOW_JONES_12,
present,
act_7,
culture_18,
elected_7,
vermont_3,
dow_jones_10,
culture_6,
industry_14,
returns,
debt_6,
ring,
carolina_18,
leverage_13,
members,
corporation_19,
DOW_JONES_17,
elected_14,
kentucky,
ceo_18,
illinois_3,
DOW_JONES_11,
products_10,
secretary,
council_7,
DOW_JONES_19,
media_14,
car,
profit_17,
media_15,
republican_5,
carolina_10,
culture_7,
restaurant,
ceo_19,
industry_17,
culture_9,
firm_1,
markets_3,
illinois_9,
environment,
markets_7,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
culture_2,
case_6,
illinois_11,
vermont_6,
products_12,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
carolina_14,
court,
carolina_19,
service,
trader,
industry_20,
media_10,
social_3,
global,
elected_16,
short sell,
firm_19,
stocks_19,
illinois_6,
security,
votes,
social_17,
firm_20,
war,
opportunity,
dividend_8,
act_15,
products_7,
vermont_15,
energy,
social,
council_12,
media_5,
carolina_5,
corporation_16,
greed_2,
food,
revenue,
gain_18,
greed_17,
corporation_15,
banking,
council_2,
carolina_2,
dividend_2,
home_14,
republican_13,
county,
home_18,
profit_9,
republican_7,
vermont_8,
elected_11,
republican_2,
firm_3,
profit_18,
conflict_10,
union,
case_11,
profit_14,
stocks_9,
carolina_16,
greed_14,
marketing_18,
conflict_16,
market,
tennessee_14,
transaction,
social_2,
representatives,
stocks_1,
elected_8,
stocks_18,
greed_19,
leverage_17,
debt_9,
gain_15,
greed_10,
dividend_1,
council_11,
carolina_6,
culture_11,
case_7,
dividend_20,
products_5,
leverage_8,
culture_4,
leverage_20,
elected_3,
project_20,
forex,
illinois_18,
ceo_3,
ministry,
social_19,
greed_15,
profit_10,
corporation_5,
industry_15,
investment_13,
dividend_11,
act_6,
media_13,
social_12,
culture_12,
cancer,
greed_20,
business,
investment_3,
carolina_12,
council_4,
illinois_12,
act_11,
tennessee_15,
holiday,
gain_14,
media_12,
garden,
elected_17,
corporation_14,
home_3,
case_18,
industry_13,
leverage_19,
case_16,
return,
debt_8,
markets_11,
markets_12,
products_14,
president,
council_9,
stocks_8,
carolina_3,
dow_jones_6,
leverage_5,
gain_6,
gain_11,
industry_16,
corporation_1,
media_19,
project_10,
investment_5,
debt_2,
marketing_9,
conflict_9,
rare earths,
council_3,
industry_1,
conflict_11,
development,
served,
council_13,
elected_10,
greed_12,
stocks_12,
industry_7,
technology_15,
profit_3,
media_3,
firm_7,
conflict_2,
tennessee_13,
leverage_12,
stocks_3,
tennessee_7,
project_7,
case_12,
profit_19,
unemployment,
leverage_14,
products_16,
tennessee_17,
debt_11,
project_17,
council_19,
dow_jones_16,
home_13,
markets_13,
culture_14,
greed_6,
carolina_17,
carolina_8,
technology_14,
illinois,
dividend_4,
republican_9,
rights,
illinois_8,
home_4,
social_6,
case_8,
gain_12,
social_9,
debt_20,
republican_16,
technology_1,
republican_11,
investment_4,
home_10,
dividend_6,
act_1,
conflict_12,
leverage_1,
committee,
council_8,
seats,
dividend_14,
greed_1,
greed_18,
governor,
tennessee_2,
products_15,
dow_jones_12,
social_18,
elections,
DOW_JONES_2,
firm_8,
industry_19,
case_1,
corporation_10,
home_5,
culture_20,
leverage_11,
products_17,
stocks_15,
debt_13,
home_7,
ceo_14,
investment_10,
council_14,
office,
social_8,
gain_19,
society,
dow_jones_1,
technology_6,
inflation,
case_5,
corporation_18,
leverage_16,
project_16,
marketing_4,
nyse,
home_9,
media_9,
profit_7,
republican_17,
stocks_2,
vermont_1,
DOW_JONES_16,
media_18,
conflict_19,
products_19,
conflict_5,
gain_5,
culture,
case_13,
ceo_2,
act_5,
elected_19,
religion,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
vermont_9,
technology_2,
act_12,
election,
carolina_1,
massachusetts,
elected_20,
social_16,
DOW_JONES_3,
greed_7,
firm_15,
leverage_15,
gain_9,
greed_8,
industry_9,
home_16,
media_20,
project_11,
financial,
markets_20,
stocks_17,
products_8,
dividend_7,
consumption,
technology_10,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
gain_3,
ceo_10,
profit_1,
vermont_7,
profit_16,
ceo_9,
social_15,
act_3,
william,
marketing_12,
investment_15,
profit_20,
home_2,
stocks_11,
economy,
illinois_15,
marketing_16,
act_14,
debt_3,
york,
council_15,
industry,
technology_19,
corporation_17,
marketing_2,
home_6,
markets_16,
DOW_JONES_7,
carolina_13,
greed_3,
project_12,
firm_6,
social_7,
investment_11,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
republican_18,
home,
water,
elected_12,
carolina_15,
republican_12,
debt_12,
tennessee_16,
carolina_7,
dow_jones_7,
culture_1,
debt_1,
senate,
ceo_15,
debt_19,
corporation_6,
bonds,
risk,
social_14,
founded,
leverage_2,
stocks_7,
judge,
dow_jones_19,
freedom,
politics,
profit_13,
dividend_9,
DOW_JONES_1,
industry_2,
leverage_6,
products_3,
technology_9,
products,
vermont,
federal,
growth,
media_7,
conflict_6,
project_1,
vermont_17,
case_17,
leverage_18,
gain_4,
marketing_7,
council_20,
dividend_18,
profit_2,
debt_17,
case_15,
social_4,
act_18,
marketing_19,
marketing_5,
consume,
media_1,
stocks_5,
industry_12,
blacklist,
leverage_9,
ceo_16,
