feature,feature_score
markets_9,
police_7,
police_1,
freedom_7,
republican,
fine_14,
rights_15,
banking_18,
cash_14,
rights_5,
georgia,
markets_2,
act,
growth_14,
million,
project_19,
gains,
justice_11,
markets_4,
political_20,
hedge_2,
justice_19,
markets_10,
police_17,
project_2,
freedom_18,
labor,
election_8,
project_15,
project_13,
police_14,
rights_18,
bank,
governor_4,
car_8,
default_6,
governor_2,
republican_6,
happy_12,
legal_1,
success,
sell,
environment_16,
war_20,
markets_17,
republican_3,
cash_3,
virginia,
fine_11,
legal_7,
lifestyle_3,
justice_15,
economy_4,
legal_4,
election_5,
loss,
portfolio,
fine,
environment_1,
stats_19,
default_14,
firm_12,
union_13,
college,
justice_6,
banking_4,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
war_2,
car_12,
conflict,
senate_7,
war_10,
tennessee,
justice_1,
freedom_6,
police_2,
york_8,
governor_14,
inc,
growth_20,
money_11,
legal_20,
fine_7,
committee_6,
world_4,
bubble,
senate_11,
companies,
money_7,
political,
world_17,
war_15,
fine_17,
dividend,
lifestyle_9,
committee_1,
legal_6,
ore,
growth_7,
housing,
stats_17,
justice_16,
washington,
police_4,
lifestyle_14,
police_5,
freedom_2,
legal_11,
default_10,
economy_5,
police,
stocks,
car_15,
health,
democratic_13,
justice_10,
firm_4,
world_2,
happy_20,
economy_19,
dow jones,
democratic,
crash,
election_9,
legal_9,
default_13,
freedom_4,
governor_17,
york_18,
growth_2,
growth_3,
leverage,
rights_7,
gold,
york_16,
stats,
party,
senate_5,
project,
travel,
gain,
happy_16,
committee_12,
economy_10,
fed,
committee_20,
economy_16,
economic,
growth_6,
governor_9,
stats_6,
happy_7,
economy_11,
republican_20,
banking_20,
money_8,
texas,
target_return,
bank_20,
debt,
firm_13,
default_17,
money_3,
governor_11,
political_18,
republican_8,
union_17,
environment_9,
community,
world_19,
fine_13,
money_16,
growth_12,
world_9,
lifestyle_12,
management,
greed,
fine_4,
political_1,
banking_2,
environment_11,
york_14,
world_13,
election_20,
economy_8,
stats_5,
freedom_10,
republican_4,
stats_8,
legal_14,
ltd,
fond,
committee_17,
stats_15,
york_2,
fine_12,
happy_8,
freedom_8,
governor_8,
tourism,
world_11,
senate_13,
senate_9,
banking_13,
election_6,
buy,
hedge,
world_12,
republican_14,
democratic_4,
minister,
freedom_13,
democratic_8,
lifestyle_17,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
fun,
food_3,
police_20,
legal_18,
rights_11,
headlines,
technology,
cash_7,
freedom_19,
present,
governor_10,
happy_1,
fine_10,
hedge_7,
police_9,
senate_16,
banking_3,
rights_17,
firm_17,
returns,
bank_1,
ring,
york_12,
members,
legal_3,
kentucky,
firm_14,
environment_14,
bank_18,
political_4,
governor_15,
democratic_20,
committee_3,
governor_18,
secretary,
environment_20,
car,
hedge_14,
hedge_19,
republican_5,
money_13,
food_14,
justice_14,
restaurant,
rights_13,
bank_15,
war_12,
firm_1,
union_12,
markets_3,
democratic_15,
political_8,
stats_3,
election_2,
world_7,
york_5,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
economy_3,
legal_17,
governor_12,
rights_12,
stats_9,
BUY AND HOLD,
republican_10,
color,
freedom_1,
justice_9,
cash_5,
democratic_18,
food_10,
court,
growth_15,
bank_4,
service,
trader,
york_7,
york_4,
global,
short sell,
firm_19,
political_12,
rights_4,
war_7,
lifestyle_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
union_7,
cash_13,
senate_20,
environment_8,
union_10,
firm_20,
war,
opportunity,
economy_20,
growth_17,
cash_10,
money_17,
energy,
election_17,
senate_6,
social,
economy_18,
committee_9,
banking_6,
food,
revenue,
economy_1,
default_20,
growth_9,
banking,
banking_12,
republican_13,
county,
war_18,
environment_7,
rights_10,
stats_13,
car_19,
republican_7,
hedge_3,
governor_5,
republican_2,
firm_3,
money_20,
police_10,
union,
car_9,
car_16,
market,
transaction,
world_5,
political_16,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
union_19,
money_12,
york_20,
happy_18,
freedom_3,
senate_3,
war_1,
union_20,
default_12,
fine_9,
governor_1,
rights_6,
governor_19,
project_20,
forex,
ministry,
democratic_19,
political_13,
car_17,
freedom_9,
justice_7,
democratic_5,
committee_16,
election_15,
bank_19,
banking_7,
banking_5,
hedge_16,
union_5,
political_11,
cancer,
business,
banking_1,
holiday,
fine_6,
rights_8,
garden,
war_3,
hedge_13,
return,
default_7,
fine_15,
markets_11,
police_6,
lifestyle_1,
markets_12,
stats_4,
president,
york_13,
environment_3,
freedom_20,
cash_8,
happy_14,
lifestyle_5,
project_10,
rights_9,
bank_17,
legal_13,
rare earths,
senate_4,
development,
served,
car_4,
rights_19,
bank_10,
police_15,
bank_11,
rights_2,
lifestyle_6,
police_3,
political_10,
firm_7,
legal_2,
bank_14,
democratic_9,
governor_3,
legal_5,
hedge_1,
bank_8,
food_6,
food_9,
project_7,
happy_10,
political_6,
unemployment,
war_16,
legal_12,
project_17,
growth_11,
hedge_9,
environment_17,
york_9,
markets_13,
stats_18,
world_8,
rights_16,
economy_6,
fine_20,
world_1,
lifestyle_20,
illinois,
governor_20,
hedge_20,
lifestyle_18,
republican_9,
rights,
economy_2,
union_4,
justice_4,
police_11,
environment_5,
republican_16,
banking_10,
political_3,
economy_14,
hedge_6,
hedge_8,
republican_11,
banking_19,
money_9,
committee,
seats,
banking_8,
governor,
food_8,
freedom_17,
fine_2,
political_15,
elections,
firm_8,
happy_19,
banking_14,
political_19,
car_2,
union_3,
default_8,
senate_17,
war_6,
lifestyle_8,
food_13,
economy_17,
office,
union_1,
committee_13,
senate_2,
cash_18,
freedom_16,
senate_19,
stats_1,
society,
election_3,
happy_9,
senate_8,
inflation,
project_16,
nyse,
firm_2,
republican_17,
food_1,
freedom_14,
car_18,
committee_14,
economy_15,
car_20,
culture,
justice_18,
democratic_11,
growth_16,
war_14,
default_15,
banking_9,
food_12,
governor_13,
democratic_2,
freedom_12,
lifestyle_11,
political_5,
bank_13,
religion,
cash_19,
marketing,
environment_15,
hedge_17,
committee_2,
default_5,
environment_12,
election,
world_20,
union_9,
cash_1,
massachusetts,
york_10,
fine_8,
cash_12,
car_6,
firm_15,
legal_15,
happy_6,
hedge_4,
project_11,
senate_12,
financial,
markets_20,
cash_15,
default_11,
consumption,
democratic_1,
york_15,
senate_10,
committee_4,
governor_6,
bank_12,
police_13,
hedge_12,
election_13,
default_16,
hedge_10,
william,
markets_15,
cash_17,
food_19,
food_2,
world_15,
union_11,
economy,
fine_5,
default_19,
food_7,
york_17,
economy_7,
bank_16,
happy_4,
environment_19,
money_14,
york,
freedom_15,
industry,
political_7,
growth_10,
markets_16,
money_4,
union_6,
growth_1,
project_12,
firm_6,
legal,
republican_18,
finance,
home,
banking_16,
water,
rights_20,
republican_12,
election_7,
environment_18,
justice_13,
senate,
cash_9,
york_1,
car_10,
bonds,
risk,
hedge_5,
founded,
environment_6,
food_15,
judge,
bank_7,
democratic_7,
freedom,
politics,
justice_3,
lifestyle_13,
food_17,
committee_8,
money_5,
food_5,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
food_4,
money_19,
bank_9,
food_20,
rights_1,
committee_11,
legal_16,
political_2,
legal_8,
senate_18,
bank_3,
money_6,
political_14,
cash_6,
growth_19,
union_16,
war_17,
default_9,
consume,
world_6,
blacklist,
