feature,feature_score
DOW_JONES_1,0.006617683538621474
DOW_JONES_5,0.014577868986346302
act_20,0.015015183316341612
carolina_3,0.03078521330666178
council_3,0.010479273513430169
derivatives_5,0.008491898491586816
derivatives_19,0.044406452041211214
election_8,0.04967652084147599
elections_8,0.012277162165143235
elections_12,0.04745072555930849
elections_13,0.028169176638465
elections_14,0.008650527255981902
elections_15,0.03555828881897288
elections_18,0.038618911650383295
fun_1,0.01517357246722809
global_19,0.003940246811554785
global_20,0.0012991584455540246
health_17,0.04065756721029446
law_17,0.047065891733465884
leverage_2,0.032497041883583905
massachusetts_16,0.04369019938958887
massachusetts_17,0.0017379688466815323
million_15,0.007136184838987121
ministry_4,1.9437242413162464e-05
missouri_1,0.007532096600441453
ohio_17,0.03532326975152503
representatives_2,0.016591861888597504
return_4,0.021825672953583692
returns_2,1.1311344464577902e-05
returns_3,0.016058239875980675
returns_16,0.03543408222133431
revenue_15,0.014411521702025492
success_8,0.014534157192038077
tourism_3,0.03290271744590796
tourism_10,0.022368628139226944
tourism_19,0.04966346513040015
district_16,
federal_2,
technology_20,
elected,
services,
consume_7,
politics_3,
tourism_8,
bubble_5,
earnings,
marriage_1,
media,
leverage_3,
success_1,
act_2,
election_1,
election_10,
project_3,
garden_18,
oil,
project_14,
DOW_JONES_10,
inc_10,
law,
consume_11,
washington_7,
missouri,
success_2,
marriage_14,
health_10,
government_14,
project_4,
revenue_4,
revenue_19,
tourism_1,
society_5,
holiday_20,
holiday_19,
project_18,
law_5,
election_19,
kitchen_9,
metals,
elections_20,
wisconsin_2,
return_19,
derivatives,
garden_3,
police_12,
law_6,
arts,
government_6,
leverage_4,
election_14,
marriage_20,
happy,
technology_13,
secretary_13,
rich,
world,
politics_4,
return_17,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
arts_4,
buy_6,
georgia_5,
wisconsin_14,
election_12,
services_3,
seats_16,
million_8,
politics_18,
health_4,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
ohio_1,
buy_15,
district_17,
consume_16,
elections_17,
massachusetts_14,
government_2,
senate_14,
society_3,
holiday_10,
DOW_JONES_14,
returns_19,
consume_10,
technology_11,
federal_20,
chance,
district_9,
investment_12,
inc_12,
tourism_4,
health_1,
investment_18,
police_19,
movement,
consume_5,
investment_19,
kitchen_18,
financial markets,
seats_17,
returns_10,
project_9,
success_18,
wisconsin_17,
returns_14,
million_4,
washington_14,
massachusetts_12,
ohio_16,
secretary_20,
buy_4,
profit,
inc_14,
religion_10,
return_11,
wisconsin_6,
bubble_1,
police_7,
returns_7,
police_1,
holiday_16,
elected_2,
act,
marriage_7,
million,
DOW_JONES_18,
consume_4,
gains,
council_10,
justice_11,
government_20,
revenue_11,
project_2,
million_12,
million_6,
project_13,
bubble_12,
DOW_JONES_6,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
police_16,
buy_7,
elections_6,
religion_3,
virginia,
DOW_JONES_20,
government_1,
election_5,
portfolio,
consume_18,
justice_6,
management_9,
returns_6,
ohio_10,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
justice_1,
management_5,
missouri_3,
inc,
