feature,feature_score
ceo_4,0.021931953725201434
ceo_7,2.3017718618027413e-05
ceo_8,0.0009726897731892586
ceo_9,0.03429304365798764
ceo_10,0.010071576787884309
ceo_11,0.0006485126815930402
ceo_12,0.00299012793376588
debt_6,0.0013882246134603968
gain_8,0.007284795120060492
gain_9,0.004070795916547926
gain_10,0.009895943267706188
leverage_8,0.00047502714915964464
loss_7,0.028808306277215652
loss_8,0.042273802398801436
markets_5,0.030251633784502165
markets_7,0.044448613273981266
markets_11,0.005543000532217752
marriage_20,0.0009260709040255698
ministry_4,0.00015023902107637552
ministry_8,0.014112855475809
stocks_7,0.01866803015709105
stocks_8,0.04430318502622492
debt_7,
conflict_14,
elected,
services,
consume_7,
earnings,
marriage_1,
media,
gain_16,
leverage_3,
short selling,
project_3,
ministry_16,
economics,
project_8,
headlines_15,
oil,
loss_1,
project_14,
loss_20,
law,
credit,
consume_11,
invest,
missouri,
loss_10,
transaction_3,
headlines_10,
judge_9,
carolina,
marriage_14,
crisis,
money,
headlines_5,
ministry_2,
project_4,
loss_15,
markets_6,
default,
project_18,
ministry_15,
metals,
crisis_12,
conflict_4,
government,
derivatives,
ceo_5,
arts,
debt_15,
markets_18,
ceo_13,
leverage_4,
ministry_7,
happy,
loss_3,
rich,
world,
conflict_7,
ohio,
crisis_18,
markets,
train,
loss_14,
stocks_4,
project_6,
consume_14,
marriage_9,
crisis_2,
ministry_17,
lifestyle,
council,
case,
corporation,
marriage_19,
crisis_16,
markets_1,
stock market,
district,
consume_16,
judge_17,
headlines_16,
transaction_11,
loss_13,
consume_10,
pennsylvania,
transaction_17,
investment,
chance,
transaction_5,
global_19,
movement,
consume_5,
financial markets,
headlines_2,
judge_13,
cash,
movie,
markets_8,
project_9,
headlines_20,
crisis_9,
debt_4,
stocks_20,
gain_13,
profit,
markets_9,
transaction_7,
debt_16,
republican,
judge_1,
marriage_12,
georgia,
debt_5,
markets_2,
act,
million,
marriage_7,
project_19,
crisis_10,
consume_4,
judge_16,
gains,
markets_4,
markets_10,
project_2,
labor,
ministry_5,
project_15,
project_13,
stocks_14,
bank,
headlines_12,
global_7,
global_16,
success,
sell,
conflict_20,
markets_17,
virginia,
loss,
portfolio,
fine,
judge_6,
consume_18,
college,
kitchen,
wisconsin,
loss_19,
conflict,
tennessee,
gain_17,
inc,
stocks_13,
headlines_6,
bubble,
companies,
political,
gain_1,
dividend,
ceo_6,
conflict_8,
ore,
housing,
washington,
ministry_20,
marriage_8,
police,
stocks,
health,
crisis_13,
ministry_14,
ministry_9,
judge_5,
dow jones,
democratic,
crash,
gain_20,
leverage_7,
transaction_19,
leverage,
gold,
stats,
party,
project,
travel,
gain,
transaction_14,
fed,
judge_4,
economic,
transaction_10,
ministry_10,
conflict_15,
transaction_4,
texas,
crisis_6,
stocks_16,
target_return,
debt,
loss_12,
crisis_3,
judge_19,
community,
ceo_1,
markets_19,
ceo_20,
management,
greed,
ministry_19,
global_12,
consume_9,
global_13,
judge_18,
ltd,
fond,
conflict_3,
gain_7,
judge_3,
stocks_6,
tourism,
leverage_10,
headlines_9,
buy,
conflict_13,
hedge,
debt_14,
minister,
headlines_17,
debt_18,
crisis_5,
markets_14,
firm,
voters,
conflict_17,
house,
global_10,
headlines_18,
ceo,
fun,
headlines,
technology,
ministry_6,
present,
judge_15,
stocks_10,
returns,
ring,
leverage_13,
members,
transaction_15,
kentucky,
ceo_18,
judge_7,
judge_12,
marriage_5,
global_15,
secretary,
car,
restaurant,
ceo_19,
markets_3,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
crisis_20,
crisis_14,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
transaction_8,
court,
marriage_3,
service,
trader,
global,
short sell,
stocks_19,
security,
votes,
global_1,
consume_8,
war,
opportunity,
crisis_7,
energy,
consume_1,
social,
judge_8,
crisis_17,
food,
revenue,
gain_18,
banking,
global_5,
county,
transaction_6,
conflict_10,
union,
global_4,
loss_16,
stocks_9,
conflict_16,
market,
transaction,
representatives,
ministry_18,
stocks_1,
loss_5,
stocks_18,
leverage_17,
debt_9,
gain_15,
judge_20,
consume_13,
crisis_8,
global_9,
leverage_20,
project_20,
forex,
ceo_3,
ministry,
consume_17,
crisis_1,
cancer,
business,
holiday,
gain_14,
loss_9,
garden,
leverage_19,
return,
debt_8,
markets_12,
transaction_12,
president,
loss_4,
leverage_5,
project_10,
gain_6,
gain_11,
ministry_1,
ministry_12,
debt_2,
conflict_9,
rare earths,
conflict_11,
development,
served,
headlines_3,
global_17,
stocks_12,
ministry_11,
conflict_2,
loss_18,
transaction_20,
leverage_12,
stocks_3,
project_7,
unemployment,
leverage_14,
debt_11,
judge_10,
project_17,
loss_2,
markets_13,
ministry_13,
illinois,
rights,
gain_12,
debt_20,
headlines_13,
transaction_1,
conflict_12,
leverage_1,
committee,
seats,
governor,
elections,
transaction_9,
consume_2,
consume_12,
leverage_11,
stocks_15,
debt_10,
debt_13,
ceo_14,
consume_15,
office,
gain_19,
society,
headlines_19,
inflation,
leverage_16,
project_16,
consume_3,
nyse,
global_11,
stocks_2,
conflict_19,
conflict_5,
gain_5,
culture,
ceo_2,
judge_11,
religion,
marketing,
ceo_17,
election,
massachusetts,
judge_2,
leverage_15,
headlines_1,
consume_6,
crisis_11,
global_20,
headlines_8,
gain_2,
project_11,
financial,
markets_20,
headlines_7,
stocks_17,
marriage_11,
consumption,
marriage_10,
conflict_1,
gain_3,
crisis_15,
global_2,
william,
markets_15,
marriage_16,
stocks_11,
economy,
marriage_6,
debt_3,
york,
transaction_18,
industry,
transaction_2,
marriage_2,
headlines_11,
markets_16,
project_12,
transaction_13,
legal,
finance,
home,
loss_11,
water,
debt_12,
debt_1,
senate,
ceo_15,
global_14,
marriage_15,
debt_19,
crisis_19,
bonds,
risk,
founded,
leverage_2,
judge,
headlines_14,
freedom,
politics,
leverage_6,
products,
consume_20,
project_5,
vermont,
federal,
growth,
headlines_4,
conflict_6,
project_1,
marriage_13,
consume_19,
leverage_18,
gain_4,
global_6,
debt_17,
loss_17,
global_8,
loss_6,
marriage_18,
global_3,
consume,
stocks_5,
global_18,
blacklist,
leverage_9,
ceo_16,
