feature,feature_score
case_8,
gain_12,
justice_4,
college_18,
texas_18,
revenue_2,
committee,
seats,
college_15,
founded_14,
governor,
portfolio_18,
elections,
opportunity_15,
cancer_1,
case_1,
happy_19,
college_14,
portfolio_17,
war_6,
party_8,
william_12,
products_17,
party_7,
office,
federal_3,
gain_19,
bubble_18,
cash_18,
william_4,
federal_6,
society,
development_16,
happy_9,
inflation,
case_5,
opportunity_7,
wisconsin_5,
nyse,
william_5,
portfolio_11,
bubble_19,
products_19,
gain_5,
culture,
justice_18,
cancer_3,
case_13,
trader_12,
war_14,
trader_7,
cash_19,
religion,
bubble_6,
founded_20,
cancer_20,
marketing,
revenue_18,
bubble_7,
election,
texas_19,
cash_1,
massachusetts,
opportunity_11,
opportunity_18,
cash_12,
gain_9,
college_6,
wisconsin_3,
happy_6,
gain_2,
texas_9,
financial,
william_20,
cash_15,
texas_1,
products_8,
trader_10,
party_6,
portfolio_2,
consumption,
party_12,
gain_3,
opportunity_4,
william,
cash_17,
portfolio_4,
economy,
cancer_5,
party_13,
happy_4,
york,
texas_14,
party_2,
industry,
bubble_3,
legal,
finance,
home,
wisconsin_19,
water,
trader_15,
justice_13,
bubble_16,
texas_11,
senate,
cash_9,
federal_14,
development_3,
justice_17,
bonds,
risk,
founded,
judge,
william_18,
freedom,
politics,
justice_3,
william_9,
william_14,
products_3,
trader_19,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
college_4,
development_17,
case_17,
opportunity_5,
gain_4,
college_2,
texas_2,
portfolio_16,
founded_13,
revenue_16,
portfolio_6,
case_15,
portfolio_1,
founded_7,
opportunity_10,
cash_6,
war_17,
consume,
federal_8,
party_18,
texas_8,
blacklist,
