feature,feature_score
ore_5,
rare earths,
development,
served,
police_15,
lifestyle_6,
police_3,
profit_3,
media_3,
loss_18,
party_5,
leverage_12,
food_6,
food_9,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
profit_19,
unemployment,
leverage_14,
judge_10,
loss_2,
ore_8,
home_13,
stats_18,
fine_20,
loss_7,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
rights,
home_4,
police_11,
home_10,
metals_19,
leverage_1,
committee,
seats,
governor,
food_8,
inflation_17,
fine_2,
portfolio_18,
elections,
happy_19,
home_5,
portfolio_17,
leverage_11,
lifestyle_8,
party_8,
oil_12,
party_11,
food_13,
home_7,
nyse_18,
inflation_6,
oil_2,
office,
party_7,
bubble_18,
stats_1,
society,
inflation_16,
happy_9,
inflation,
leverage_16,
inflation_13,
ore_11,
ore_15,
nyse,
home_9,
media_9,
profit_7,
food_1,
portfolio_11,
media_18,
bubble_19,
culture,
nyse_2,
metals_9,
seats_10,
seats_15,
ore_12,
lifestyle_11,
food_12,
judge_11,
religion,
bubble_6,
marketing,
metals_13,
bubble_7,
election,
oil_10,
massachusetts,
judge_2,
fine_8,
leverage_15,
washington_1,
washington_12,
economics_8,
happy_6,
home_16,
media_20,
nyse_5,
financial,
washington_2,
ore_9,
metals_11,
party_6,
portfolio_2,
consumption,
party_12,
police_13,
profit_1,
profit_16,
william,
food_19,
food_2,
home_2,
portfolio_4,
profit_20,
economy,
fine_5,
food_7,
party_13,
happy_4,
york,
party_2,
industry,
metals_8,
oil_18,
bubble_3,
profit_4,
legal,
finance,
home,
inflation_8,
water,
loss_11,
bubble_16,
senate,
bonds,
ore_10,
risk,
washington_17,
founded,
leverage_2,
food_15,
judge,
nyse_10,
oil_8,
freedom,
politics,
washington_11,
profit_13,
lifestyle_13,
food_17,
leverage_6,
food_5,
products,
vermont,
federal,
growth,
media_7,
nyse_6,
food_4,
food_20,
leverage_18,
profit_2,
oil_11,
portfolio_16,
seats_20,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
consume,
media_1,
party_18,
nyse_11,
oil_5,
inflation_12,
blacklist,
leverage_9,
loss_4,
