feature,feature_score
bank_13,
religion,
credit_13,
marketing,
environment_15,
movie_8,
office_11,
technology_2,
environment_12,
election,
massachusetts,
health_7,
movie_11,
inc_11,
fun_14,
legal_15,
fun_10,
pennsylvania_10,
service_10,
college_6,
finance_4,
services_5,
global_20,
pennsylvania_13,
office_14,
business_19,
financial,
trader_10,
secretary_12,
consumption,
technology_10,
bank_12,
health_9,
inc_3,
global_2,
william,
food_19,
credit_14,
food_2,
fun_1,
economy,
food_7,
court_13,
bank_16,
house_12,
environment_19,
york,
ministry_8,
inc_5,
industry,
technology_19,
growth_10,
corporation_17,
house_20,
services_15,
housing_7,
growth_1,
inc_7,
finance_17,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
trader_15,
environment_18,
finance_13,
justice_13,
security_17,
senate,
credit_10,
global_14,
office_10,
federal_14,
housing_3,
corporation_6,
justice_17,
train_13,
bonds,
risk,
services_16,
founded,
environment_6,
food_15,
judge,
service_9,
court_14,
service_14,
bank_7,
movie_17,
house_19,
court_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
services_7,
court_5,
food_17,
trader_19,
food_5,
products,
fun_4,
technology_9,
business_6,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
politics_8,
college_4,
food_4,
security_13,
security_8,
bank_9,
food_20,
global_6,
college_2,
legal_16,
legal_8,
bank_3,
health_3,
credit_17,
global_8,
health_6,
business_17,
growth_19,
global_3,
business_9,
war_17,
consume,
federal_8,
pennsylvania_12,
banking_15,
credit_9,
inc_6,
fun_15,
court_15,
global_18,
blacklist,
ministry_9,
court_3,
