feature,feature_score
community_19,0.023863736099664155
corporation_14,0.01966746345282666
corporation_15,0.026154526245381667
corporation_19,0.043895329438991056
elected_18,0.01228283973749984
forex_7,0.006493736459304993
forex_9,0.016948501826568006
forex_10,0.01646558018426983
fun_19,0.007336279230542068
gains_20,0.021731306615564525
gold_1,0.03564892375760368
home_20,1.3334160260348521e-05
housing_19,0.045452402253244095
invest_11,0.00012357599324981568
judge_8,0.0018208211431320895
labor_1,0.0040099971680545125
labor_9,0.013708496609135739
labor_12,0.048746623537678384
leverage_5,0.00445197410304309
leverage_14,0.02985484899261785
loss_16,0.011956742526938686
ltd_3,0.031026847936900498
party_3,0.046616753901462964
products_10,0.028078645271510213
products_12,0.043362468845838435
stocks_17,0.021378858006703756
tourism_1,0.03641767000391283
tourism_7,0.005664117137472249
tourism_8,0.017562091160068342
tourism_10,0.02111054942066914
wisconsin_19,0.024588755598806158
gold_6,
elected,
services,
earnings,
media,
firm_10,
gold_12,
gain_16,
home_17,
georgia_20,
forex_2,
labor_16,
short selling,
leverage_3,
products_1,
social_11,
housing_10,
economics,
home_8,
headlines_15,
companies_5,
oil,
invest_12,
loss_1,
ohio_4,
tourism_19,
loss_20,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
loss_10,
wisconsin_7,
products_2,
headlines_10,
housing_18,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
corporation_3,
corporation_13,
headlines_5,
gains_4,
gains_6,
invest_1,
loss_15,
gains_1,
default,
products_11,
firm_9,
metals,
invest_8,
wisconsin_2,
corporation_9,
fun_8,
companies_14,
government,
derivatives,
county_14,
county_5,
gold_4,
invest_19,
elected_15,
arts,
fun_3,
gold_17,
leverage_4,
democratic_14,
happy,
companies_20,
loss_3,
rich,
world,
corporation_2,
firm_11,
loss_8,
products_4,
fun_13,
ohio,
firm_5,
markets,
train,
firm_16,
loss_14,
georgia_5,
party_17,
stocks_4,
party_1,
products_18,
wisconsin_14,
housing_13,
million_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
labor_6,
rights_3,
ohio_1,
invest_7,
stock market,
party_16,
district,
judge_17,
invest_2,
gold_3,
headlines_16,
party_15,
corporation_8,
loss_13,
housing_20,
party_4,
pennsylvania,
home_15,
investment,
chance,
social_20,
tourism_4,
democratic_10,
forex_15,
home_1,
movement,
community_17,
democratic_12,
home_19,
products_13,
tourism_6,
financial markets,
headlines_2,
gold_16,
judge_13,
cash,
movie,
labor_5,
wisconsin_17,
headlines_20,
ltd_17,
gains_10,
million_4,
firm_18,
companies_11,
democratic_17,
ohio_16,
county_11,
stocks_20,
gain_13,
profit,
georgia_6,
wisconsin_6,
companies_10,
county_19,
social_13,
republican,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
elected_2,
georgia_18,
ltd_11,
act,
gain_10,
million,
party_10,
judge_16,
gains,
finance_16,
fond_6,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
community_12,
stocks_14,
community_15,
headlines_12,
fun_16,
community_4,
community_18,
gains_16,
success,
wisconsin_12,
sell,
gains_9,
gains_11,
virginia,
fond_9,
companies_3,
social_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
firm_12,
judge_6,
college,
community_9,
kitchen,
wisconsin,
loss_19,
ltd_16,
ohio_10,
conflict,
tennessee,
gain_17,
tourism_14,
inc,
corporation_11,
community_2,
community_14,
social_5,
corporation_7,
headlines_6,
million_17,
stocks_13,
fond_15,
bubble,
products_6,
companies,
political,
gain_1,
dividend,
finance_2,
gold_11,
products_20,
ore,
housing,
housing_11,
wisconsin_20,
washington,
georgia_2,
georgia_8,
housing_9,
labor_10,
democratic_13,
labor_20,
police,
county_9,
stocks,
health,
million_15,
party_14,
finance_5,
county_8,
companies_2,
firm_4,
community_6,
forex_17,
georgia_17,
tourism_18,
judge_5,
party_19,
dow jones,
democratic,
crash,
gain_20,
million_10,
leverage_7,
party_20,
social_10,
labor_14,
rights_7,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
project,
travel,
gain,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
forex_16,
invest_3,
tourism_20,
invest_13,
texas,
fond_8,
stocks_16,
invest_14,
target_return,
products_9,
wisconsin_15,
debt,
firm_13,
gold_20,
loss_12,
labor_18,
finance_19,
community,
judge_19,
million_16,
fun_2,
