feature,feature_score
business_11,0.010940813236866824
cancer_7,0.012766801417313624
case_3,0.01185009992453015
companies_2,0.00835378882085282
companies_4,0.03374448212955354
conflict_14,0.005990282517599152
council_5,0.005491342432536624
council_6,0.014432459789354701
court_4,0.014137546728480107
court_7,0.0004437496981528761
court_8,0.02494477257819154
court_19,0.027967131040549542
debt_1,0.01030040371282519
default_4,0.0063303961718805726
democratic_2,0.002640406132913911
democratic_6,0.03727960802000519
environment_11,0.025356287088770614
federal_4,0.028733701824904995
finance_4,6.877481848469993e-05
finance_5,0.01635677322326791
finance_11,0.020535202255708256
finance_12,0.011348392870905983
financial_9,0.011089532402243602
firm_10,0.02884051555147965
global_4,0.005099606738820381
global_15,0.03792736439715929
health_6,0.04022763572657101
health_14,0.027330385993922384
home_4,0.007838761257939827
home_11,0.002693518562528912
home_12,0.024507087639871156
house_7,0.021929763187282552
inc_8,0.04079599274945428
inc_11,0.0012597266002015634
invest_6,0.026303127086830767
investment_7,0.025987060093727248
investment_16,0.005632158628476523
law_7,0.025686585564636228
legal_10,0.019843316156966877
management_10,8.563265788774704e-05
marketing_5,0.0017204380634355666
marketing_11,0.02274973959453776
markets_2,0.0001506524404885668
markets_5,0.012628708964280292
markets_8,0.02390845312190383
million_7,0.00013789428208865084
missouri_4,0.01597877822145779
nasdaq_8,0.022904250282627395
nasdaq_14,0.013088353038218516
nasdaq_15,0.035234230717548276
office_4,0.011469270797040127
ohio_2,0.04604340540574211
portfolio_8,0.022442856084132747
products_11,0.0446188381549594
project_2,0.009026172294623429
project_8,0.019402849171379827
project_9,0.012696885612404936
project_11,0.001524633044587544
project_18,0.011931854186754527
project_19,0.0008018459188446493
representatives_15,0.032969281777058455
republican_17,0.0041613422531719966
republican_19,0.008269550372560096
restaurant_2,0.03893154722987926
restaurant_20,0.01843080302398131
revenue_5,0.01630188700382405
revenue_11,0.03435197066169284
secretary_10,0.018190075993476027
security_8,0.044845207455651064
security_12,0.0362056127163347
social_7,0.0014148349013634839
social_8,4.196393981408724e-05
social_9,2.9576341085779083e-05
social_12,0.043121722831695825
social_14,0.019273711269299533
social_20,0.0031895305040516996
technology_18,0.031398901707509246
tennessee_14,0.001982097208537019
washington_5,0.02325668785415706
washington_9,0.013241228709071845
world_3,
district_16,
technology_20,
debt_7,
marketing_17,
federal_2,
union_14,
elected,
services,
earnings,
marriage_1,
media,
home_17,
social_11,
products_1,
project_3,
economic_5,
oil,
economy_9,
project_14,
inc_10,
law,
washington_7,
missouri,
products_2,
headlines_10,
service_7,
marriage_14,
york_19,
invest_17,
health_10,
corporation_13,
growth_13,
headlines_5,
service_20,
revenue_15,
minister_14,
revenue_19,
project_4,
revenue_4,
invest_1,
society_5,
restaurant_7,
markets_6,
law_5,
financial_18,
metals,
invest_8,
wisconsin_2,
corporation_9,
security_9,
return_19,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
earnings_5,
arts,
case_2,
water_17,
debt_15,
democratic_14,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
