feature,feature_score
business_15,0.04681684446429942
buy_8,0.04145629259772673
cancer_8,0.0056748501354523155
cancer_9,0.02781998168018576
cancer_15,0.0003747795058198813
case_7,0.008417714596767057
case_10,0.0003492858874192299
case_13,0.02097437254311941
case_17,0.00868413849496157
color_5,0.0015584090430502255
color_6,0.030056104000416552
corporation_6,0.003098204192134986
corporation_8,0.013173547976419968
corporation_10,0.0009297574367359055
corporation_13,0.029107757562669628
crash_7,0.0024140467890991454
crash_10,0.015911577497168133
debt_1,0.0075861883230749355
fed_4,0.025226231347839235
fed_10,0.002953931143097864
fine_3,0.010222421338929191
firm_9,0.015905861261688557
firm_13,0.03589626422283344
forex_3,0.005667922424712651
founded_14,0.004225117704415911
founded_17,0.04966722990048156
founded_18,0.003533939966406555
georgia_5,0.02612810598364603
georgia_10,0.019910380759972944
gold_6,0.0016716802644951912
gold_7,0.022969973028696706
gold_10,0.03522646399106142
gold_12,0.0012261968334374787
home_7,0.0011270724332520605
inc_6,0.0005514574692080002
inflation_1,5.4889867064318716e-05
judge_8,0.027566882330476206
judge_9,0.014635065744254603
legal_4,0.0199982716364754
loss_11,5.787532336946797e-06
ltd_1,6.0834574641056914e-05
market_3,0.0003875157828528163
market_9,0.04307958713556506
market_10,0.011193877663564814
market_17,0.02550556033604493
nasdaq_3,0.038656368285282953
nyse_7,0.005055271852199306
nyse_12,0.03146643056906757
nyse_19,0.01787821994261211
nyse_20,0.018461689154179246
returns_2,0.006776749996162968
secretary_3,0.04663798875352003
served_4,0.013375248177862223
served_10,0.042795314774972885
served_13,0.011802554200916261
tourism_3,0.04388755540509075
tourism_7,0.030378306117083375
tourism_12,0.003338465106046378
tourism_18,0.04813801387656957
tourism_19,0.02738240246358947
unemployment_2,0.027992579013035864
unemployment_20,0.023930310323657344
war_1,0.0006714374637430371
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
technology_20,
stock_market_11,
union_14,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
home_17,
project_3,
war_19,
oil,
project_14,
inc_10,
legal_10,
law,
loss_20,
crash_2,
missouri,
loss_10,
war_9,
unemployment_11,
inflation_3,
market_19,
project_4,
tourism_1,
unemployment_9,
loss_15,
development_20,
restaurant_7,
media_16,
project_18,
law_5,
kitchen_9,
nyse_13,
metals,
corporation_9,
war_4,
restaurant_4,
war_13,
derivatives,
law_6,
earnings_5,
arts,
case_2,
debt_15,
gold_17,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
forex_7,
ohio,
federal_7,
markets,
nyse_17,
buy_6,
bank_6,
war_8,
ltd_3,
union_8,
million_8,
council,
kitchen_11,
earnings_1,
case,
corporation,
color_1,
buy_15,
district_17,
bank_5,
crash_19,
president_1,
gold_3,
development_14,
loss_13,
served_5,
crash_6,
fed_19,
returns_19,
president_18,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
inc_12,
tourism_4,
war_11,
trader_17,
business_3,
credit_20,
founded_5,
movement,
unemployment_15,
development_5,
kitchen_18,
financial markets,
gold_16,
returns_10,
project_9,
crash_15,
returns_14,
